data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,199,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,59,0.003686150605581885,0.08139534883720931
2020-04-03,2020-05-03,160,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,42,0.0052659294365455505,0.11627906976744186
2020-04-03,2020-05-03,75,0.0026329647182727752,0.05813953488372093
2020-04-03,2020-05-03,109,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,93,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,64,0.00105318588730911,0.023255813953488372
2020-04-03,2020-05-03,67,0.00315955766192733,0.06976744186046512
2020-04-03,2020-05-03,263,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,124,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,107,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,146,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,105,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,86,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,52,0.00631911532385466,0.13953488372093023
2020-04-03,2020-05-03,145,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,261,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,253,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,48,0.005792522380200105,0.12790697674418605
2020-04-03,2020-05-03,85,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,73,0.00105318588730911,0.023255813953488372
2020-04-03,2020-05-03,262,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,60,0.00105318588730911,0.023255813953488372
2020-04-03,2020-05-03,118,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,89,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,80,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,81,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,188,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,77,0.000526592943654555,0.011627906976744186
2020-04-03,2020-05-03,97,0.000526592943654555,0.011627906976744186
2020-05-04,2020-06-03,63,0.000526592943654555,1.0
2020-06-04,2020-07-04,185,0.000526592943654555,1.0
2020-08-05,2020-09-04,116,0.000526592943654555,1.0
2020-09-05,2020-10-05,90,0.000526592943654555,0.5
2020-09-05,2020-10-05,91,0.000526592943654555,0.5
2020-10-06,2020-11-05,61,0.000526592943654555,0.3333333333333333
2020-10-06,2020-11-05,70,0.000526592943654555,0.3333333333333333
2020-10-06,2020-11-05,69,0.000526592943654555,0.3333333333333333
