data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,166,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,59,0.0025076623014767345,0.0025076623014767345
2020-01-01,2020-12-31,45,0.008080245193647256,0.008080245193647256
2020-01-01,2020-12-31,270,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,47,0.004458066313736417,0.004458066313736417
2020-01-01,2020-12-31,0,0.005015324602953469,0.005015324602953469
2020-01-01,2020-12-31,56,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,92,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,122,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,138,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,71,0.0025076623014767345,0.0025076623014767345
2020-01-01,2020-12-31,110,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,82,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,134,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,268,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,50,0.006129841181387573,0.006129841181387573
2020-01-01,2020-12-31,35,0.010309278350515464,0.010309278350515464
2020-01-01,2020-12-31,83,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,267,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,91,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,102,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,96,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,77,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,70,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,48,0.005851212036779047,0.005851212036779047
2020-01-01,2020-12-31,145,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,162,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,207,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,94,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,65,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,112,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,111,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,75,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,66,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,157,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,98,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,222,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,72,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,108,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,131,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,147,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,191,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,64,0.0030649205906937865,0.0030649205906937865
2020-01-01,2020-12-31,194,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,142,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,73,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,242,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,129,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,103,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,161,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,137,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,88,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,258,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,86,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,118,0.0011145165784341043,0.0011145165784341043
2020-01-01,2020-12-31,101,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,260,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,69,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,80,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,93,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,106,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,87,0.0008358874338255781,0.0008358874338255781
2020-01-01,2020-12-31,256,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,100,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,60,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,68,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,199,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,61,0.0019504040122596824,0.0019504040122596824
2020-01-01,2020-12-31,141,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,254,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,187,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,135,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,239,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,155,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,57,0.0022290331568682086,0.0022290331568682086
2020-01-01,2020-12-31,164,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,119,0.0005572582892170521,0.0005572582892170521
2020-01-01,2020-12-31,249,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,250,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,99,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,146,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,76,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,206,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,113,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,150,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,148,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,160,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,62,0.0013931457230426303,0.0013931457230426303
2020-01-01,2020-12-31,115,0.00027862914460852607,0.00027862914460852607
2020-01-01,2020-12-31,58,0.0016717748676511562,0.0016717748676511562
2020-01-01,2020-12-31,79,0.00027862914460852607,0.00027862914460852607
