data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,259,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,66,0.00031228530385360063,0.0007189072609633358
2020-03-02,2020-05-01,214,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,222,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,150,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,74,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,82,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,119,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,102,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,255,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,104,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,110,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,114,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,144,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,253,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,86,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,184,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,249,0.00012491412154144027,0.0002875629043853343
2020-03-02,2020-05-01,68,0.00024982824308288055,0.0005751258087706686
2020-03-02,2020-05-01,248,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,126,6.245706077072014e-5,0.00014378145219266715
2020-03-02,2020-05-01,180,6.245706077072014e-5,0.00014378145219266715
2020-05-02,2020-07-01,130,6.245706077072014e-5,0.06666666666666667
2020-05-02,2020-07-01,71,0.00012491412154144027,0.13333333333333333
2020-05-02,2020-07-01,157,6.245706077072014e-5,0.06666666666666667
2020-05-02,2020-07-01,61,0.0004371994253950409,0.4666666666666667
2020-05-02,2020-07-01,153,6.245706077072014e-5,0.06666666666666667
2020-05-02,2020-07-01,159,6.245706077072014e-5,0.06666666666666667
2020-05-02,2020-07-01,160,6.245706077072014e-5,0.06666666666666667
2020-05-02,2020-07-01,183,6.245706077072014e-5,0.06666666666666667
2020-09-01,2020-10-31,115,6.245706077072014e-5,0.14285714285714285
2020-09-01,2020-10-31,107,6.245706077072014e-5,0.14285714285714285
2020-09-01,2020-10-31,76,6.245706077072014e-5,0.14285714285714285
2020-09-01,2020-10-31,62,0.00024982824308288055,0.5714285714285714
