data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-18,74,0.00045172219085262564,0.015151515151515152
2020-03-17,2020-03-18,34,0.011180124223602485,0.375
2020-03-17,2020-03-18,50,0.00722755505364201,0.24242424242424243
2020-03-19,2020-03-20,117,0.0003387916431394692,0.012048192771084338
2020-03-19,2020-03-20,19,0.02236024844720497,0.7951807228915663
2020-03-19,2020-03-20,90,0.00045172219085262564,0.01606425702811245
2020-03-19,2020-03-20,56,0.0032749858836815357,0.11646586345381527
2020-03-19,2020-03-20,64,0.0014680971202710334,0.05220883534136546
2020-03-19,2020-03-20,182,0.00022586109542631282,0.008032128514056224
2020-03-21,2020-03-22,72,0.001129305477131564,0.1111111111111111
2020-03-21,2020-03-22,45,0.006888763410502541,0.6777777777777778
2020-03-21,2020-03-22,73,0.0010163749294184077,0.1
2020-03-21,2020-03-22,77,0.0009034443817052513,0.08888888888888889
2020-03-21,2020-03-22,109,0.00022586109542631282,0.022222222222222223
2020-03-23,2020-03-24,87,0.00022586109542631282,0.13333333333333333
2020-03-23,2020-03-24,82,0.0006775832862789384,0.4
2020-03-23,2020-03-24,80,0.00022586109542631282,0.13333333333333333
2020-03-23,2020-03-24,99,0.0003387916431394692,0.2
2020-03-23,2020-03-24,118,0.00011293054771315641,0.06666666666666667
2020-03-23,2020-03-24,127,0.00011293054771315641,0.06666666666666667
2020-03-25,2020-03-26,79,0.0007905138339920949,0.10606060606060606
2020-03-25,2020-03-26,58,0.0023715415019762848,0.3181818181818182
2020-03-25,2020-03-26,54,0.0027103331451157537,0.36363636363636365
2020-03-25,2020-03-26,135,0.00011293054771315641,0.015151515151515152
2020-03-25,2020-03-26,69,0.0013551665725578769,0.18181818181818182
2020-03-25,2020-03-26,280,0.00011293054771315641,0.015151515151515152
2020-03-27,2020-03-28,139,0.00022586109542631282,0.02857142857142857
2020-03-27,2020-03-28,95,0.00022586109542631282,0.02857142857142857
2020-03-27,2020-03-28,138,0.00022586109542631282,0.02857142857142857
2020-03-27,2020-03-28,131,0.00022586109542631282,0.02857142857142857
2020-03-27,2020-03-28,177,0.00011293054771315641,0.014285714285714285
2020-03-27,2020-03-28,40,0.006888763410502541,0.8714285714285714
2020-03-29,2020-03-30,51,0.004291360813099943,0.5588235294117647
2020-03-29,2020-03-30,59,0.0023715415019762848,0.3088235294117647
2020-03-29,2020-03-30,98,0.0007905138339920949,0.10294117647058823
2020-03-29,2020-03-30,171,0.00022586109542631282,0.029411764705882353
2020-03-31,2020-04-01,275,0.00011293054771315641,0.0078125
2020-03-31,2020-04-01,61,0.0020327498588368154,0.140625
2020-03-31,2020-04-01,60,0.0021456804065499717,0.1484375
2020-03-31,2020-04-01,53,0.005081874647092038,0.3515625
2020-03-31,2020-04-01,52,0.003613777526821005,0.25
2020-03-31,2020-04-01,63,0.0009034443817052513,0.0625
2020-03-31,2020-04-01,96,0.000564652738565782,0.0390625
2020-04-02,2020-04-03,130,0.00011293054771315641,0.07692307692307693
2020-04-02,2020-04-03,145,0.0003387916431394692,0.23076923076923078
2020-04-02,2020-04-03,89,0.00022586109542631282,0.15384615384615385
2020-04-02,2020-04-03,78,0.00045172219085262564,0.3076923076923077
2020-04-02,2020-04-03,272,0.00011293054771315641,0.07692307692307693
2020-04-02,2020-04-03,104,0.00011293054771315641,0.07692307692307693
2020-04-02,2020-04-03,216,0.00011293054771315641,0.07692307692307693
2020-04-04,2020-04-05,271,0.00011293054771315641,0.034482758620689655
2020-04-04,2020-04-05,67,0.001129305477131564,0.3448275862068966
2020-04-04,2020-04-05,110,0.000564652738565782,0.1724137931034483
2020-04-04,2020-04-05,105,0.0003387916431394692,0.10344827586206896
2020-04-04,2020-04-05,83,0.0003387916431394692,0.10344827586206896
2020-04-04,2020-04-05,84,0.0007905138339920949,0.2413793103448276
2020-04-06,2020-04-07,151,0.00011293054771315641,0.3333333333333333
2020-04-06,2020-04-07,137,0.00022586109542631282,0.6666666666666666
2020-04-08,2020-04-09,211,0.00011293054771315641,0.016666666666666666
2020-04-08,2020-04-09,101,0.000564652738565782,0.08333333333333333
2020-04-08,2020-04-09,123,0.0003387916431394692,0.05
2020-04-08,2020-04-09,179,0.00011293054771315641,0.016666666666666666
2020-04-08,2020-04-09,106,0.0003387916431394692,0.05
2020-04-08,2020-04-09,119,0.00022586109542631282,0.03333333333333333
2020-04-08,2020-04-09,144,0.00011293054771315641,0.016666666666666666
2020-04-08,2020-04-09,75,0.00045172219085262564,0.06666666666666667
2020-04-08,2020-04-09,102,0.00022586109542631282,0.03333333333333333
2020-04-08,2020-04-09,62,0.001129305477131564,0.16666666666666666
2020-04-08,2020-04-09,108,0.00022586109542631282,0.03333333333333333
2020-04-08,2020-04-09,120,0.00045172219085262564,0.06666666666666667
2020-04-08,2020-04-09,230,0.00011293054771315641,0.016666666666666666
2020-04-08,2020-04-09,115,0.00045172219085262564,0.06666666666666667
2020-04-08,2020-04-09,71,0.0010163749294184077,0.15
2020-04-08,2020-04-09,100,0.00045172219085262564,0.06666666666666667
2020-04-08,2020-04-09,143,0.00022586109542631282,0.03333333333333333
2020-04-08,2020-04-09,157,0.00022586109542631282,0.03333333333333333
2020-04-10,2020-04-11,197,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,68,0.0013551665725578769,0.631578947368421
2020-04-10,2020-04-11,206,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,146,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,248,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,107,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,173,0.00011293054771315641,0.05263157894736842
2020-04-10,2020-04-11,133,0.00011293054771315641,0.05263157894736842
2020-04-12,2020-04-13,76,0.000564652738565782,0.4166666666666667
2020-04-12,2020-04-13,262,0.00022586109542631282,0.16666666666666666
2020-04-12,2020-04-13,88,0.0003387916431394692,0.25
2020-04-12,2020-04-13,124,0.00022586109542631282,0.16666666666666666
2020-04-14,2020-04-15,94,0.0003387916431394692,0.15
2020-04-14,2020-04-15,92,0.00045172219085262564,0.2
2020-04-14,2020-04-15,91,0.000564652738565782,0.25
2020-04-14,2020-04-15,81,0.0006775832862789384,0.3
2020-04-14,2020-04-15,103,0.00022586109542631282,0.1
2020-04-16,2020-04-17,258,0.00022586109542631282,0.3333333333333333
2020-04-16,2020-04-17,113,0.00011293054771315641,0.16666666666666666
2020-04-16,2020-04-17,156,0.00022586109542631282,0.3333333333333333
2020-04-16,2020-04-17,122,0.00011293054771315641,0.16666666666666666
2020-04-18,2020-04-19,205,0.00011293054771315641,0.25
2020-04-18,2020-04-19,147,0.00011293054771315641,0.25
2020-04-18,2020-04-19,257,0.00011293054771315641,0.25
2020-04-18,2020-04-19,121,0.00011293054771315641,0.25
2020-04-20,2020-04-21,194,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,140,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,255,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,161,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,158,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,166,0.00011293054771315641,0.08333333333333333
2020-04-20,2020-04-21,93,0.00022586109542631282,0.16666666666666666
2020-04-20,2020-04-21,128,0.00045172219085262564,0.3333333333333333
2020-04-22,2020-04-23,253,0.00011293054771315641,0.16666666666666666
2020-04-22,2020-04-23,252,0.00022586109542631282,0.3333333333333333
2020-04-22,2020-04-23,164,0.0003387916431394692,0.5
2020-04-24,2020-04-25,172,0.00011293054771315641,1.0
2020-04-28,2020-04-29,114,0.00022586109542631282,0.4
2020-04-28,2020-04-29,154,0.00022586109542631282,0.4
2020-04-28,2020-04-29,212,0.00011293054771315641,0.2
2020-05-06,2020-05-07,141,0.00011293054771315641,1.0
2020-05-22,2020-05-23,160,0.00011293054771315641,1.0
2020-09-11,2020-09-12,111,0.00011293054771315641,1.0
2020-10-05,2020-10-06,86,0.00011293054771315641,1.0
