data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,54,0.003255096796299469,0.0032562125107112256
2020-01-01,2020-08-28,42,0.004283022100394038,0.004284490145672665
2020-01-01,2020-08-28,78,0.001027925304094569,0.0010282776349614395
2020-01-01,2020-08-28,141,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,96,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,121,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,64,0.0018845297241733767,0.0018851756640959727
2020-01-01,2020-08-28,112,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,75,0.001027925304094569,0.0010282776349614395
2020-01-01,2020-08-28,131,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,165,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,74,0.001027925304094569,0.0010282776349614395
2020-01-01,2020-08-28,66,0.0006852835360630461,0.0006855184233076263
2020-01-01,2020-08-28,53,0.0027411341442521845,0.0027420736932305054
2020-01-01,2020-08-28,102,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,144,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,91,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,145,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,181,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,124,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,199,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,68,0.0011992461881103306,0.001199657240788346
2020-01-01,2020-08-28,105,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,139,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,157,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,79,0.0008566044200788076,0.000856898029134533
2020-01-01,2020-08-28,82,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,150,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,67,0.0015418879561418537,0.0015424164524421595
2020-01-01,2020-08-28,73,0.0018845297241733767,0.0018851756640959727
2020-01-01,2020-08-28,160,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,83,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,116,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,85,0.0008566044200788076,0.000856898029134533
2020-01-01,2020-08-28,118,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,174,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,136,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,86,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,95,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,263,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,110,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,125,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,103,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,106,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,70,0.0006852835360630461,0.0006855184233076263
2020-01-01,2020-08-28,146,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,111,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,61,0.0022271714922048997,0.0022279348757497856
2020-01-01,2020-08-28,265,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,87,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,148,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,170,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,253,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,155,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,266,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,99,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,119,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,188,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,84,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,98,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,69,0.0008566044200788076,0.000856898029134533
2020-01-01,2020-08-28,163,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,81,0.00034264176803152307,0.00034275921165381317
2020-01-01,2020-08-28,122,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,183,0.00017132088401576153,0.00017137960582690659
2020-01-01,2020-08-28,90,0.0005139626520472845,0.0005141388174807198
2020-01-01,2020-08-28,186,0.00017132088401576153,0.00017137960582690659
2020-08-29,2021-04-26,120,0.00017132088401576153,0.5
2020-08-29,2021-04-26,80,0.00017132088401576153,0.5
