data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,112,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,168,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,111,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,75,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,142,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,66,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,101,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,222,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,76,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,108,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,47,0.0018323408153916628,0.0018323408153916628
2020-01-01,2020-12-31,65,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,62,0.0007329363261566652,0.0007329363261566652
2020-01-01,2020-12-31,131,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,60,0.0010994044892349978,0.0010994044892349978
2020-01-01,2020-12-31,95,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,174,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,61,0.0014658726523133303,0.0014658726523133303
2020-01-01,2020-12-31,194,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,107,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,242,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,63,0.0008245533669262483,0.0008245533669262483
2020-01-01,2020-12-31,80,0.0003664681630783326,0.0003664681630783326
2020-01-01,2020-12-31,89,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,161,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,137,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,127,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,53,0.0021988089784699956,0.0021988089784699956
2020-01-01,2020-12-31,256,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,258,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,86,0.0005497022446174989,0.0005497022446174989
2020-01-01,2020-12-31,118,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,129,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,229,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,110,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,69,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,103,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,123,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,100,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,165,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,192,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,141,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,254,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,113,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,58,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,187,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,239,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,146,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,119,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,249,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,178,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,206,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,147,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,105,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,150,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,148,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,115,9.161704076958314e-5,9.161704076958314e-5
