data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,158,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,111,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,57,0.0007217610970768675,0.0009871668311944718
2020-03-02,2020-05-01,52,0.0007217610970768675,0.0009871668311944718
2020-03-02,2020-05-01,47,0.0016600505232767953,0.0022704837117472855
2020-03-02,2020-05-01,51,0.0012991699747383616,0.0017769002961500495
2020-03-02,2020-05-01,53,0.0009382894261999278,0.0012833168805528134
2020-03-02,2020-05-01,40,0.002959220498015157,0.004047384007897335
2020-03-02,2020-05-01,80,0.00021652832912306028,0.00029615004935834154
2020-03-02,2020-05-01,83,0.0001443522194153735,0.00019743336623889436
2020-03-02,2020-05-01,70,0.0001443522194153735,0.00019743336623889436
2020-03-02,2020-05-01,36,0.0031757488271382172,0.004343534057255676
2020-03-02,2020-05-01,142,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,55,0.0007217610970768675,0.0009871668311944718
2020-03-02,2020-05-01,68,0.00021652832912306028,0.00029615004935834154
2020-03-02,2020-05-01,88,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,82,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,84,0.0001443522194153735,0.00019743336623889436
2020-03-02,2020-05-01,48,0.0018765788523998556,0.002566633761105627
2020-03-02,2020-05-01,59,0.00021652832912306028,0.00029615004935834154
2020-03-02,2020-05-01,72,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,85,7.217610970768675e-5,9.871668311944718e-5
2020-03-02,2020-05-01,71,0.00021652832912306028,0.00029615004935834154
2020-03-02,2020-05-01,76,0.0001443522194153735,0.00019743336623889436
2020-03-02,2020-05-01,64,0.00043305665824612056,0.0005923000987166831
2020-05-02,2020-07-01,119,7.217610970768675e-5,1.0
2020-07-02,2020-08-31,162,7.217610970768675e-5,1.0
2020-09-01,2020-10-31,75,0.0001443522194153735,0.2222222222222222
2020-09-01,2020-10-31,93,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,78,0.0001443522194153735,0.2222222222222222
2020-09-01,2020-10-31,73,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,67,7.217610970768675e-5,0.1111111111111111
2020-09-01,2020-10-31,61,0.0001443522194153735,0.2222222222222222
