data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,24,0.005293953747561995,0.006274768824306473
2020-03-02,2020-05-01,36,0.004736695458344943,0.005614266842800529
2020-03-02,2020-05-01,119,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,41,0.0008358874338255781,0.0009907529722589167
2020-03-02,2020-05-01,165,0.0005572582892170521,0.0006605019815059445
2020-03-02,2020-05-01,25,0.004736695458344943,0.005614266842800529
2020-03-02,2020-05-01,84,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,98,0.0005572582892170521,0.0006605019815059445
2020-03-02,2020-05-01,121,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,63,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,26,0.0022290331568682086,0.002642007926023778
2020-03-02,2020-05-01,23,0.006965728615213151,0.008256274768824307
2020-03-02,2020-05-01,31,0.0030649205906937865,0.003632760898282695
2020-03-02,2020-05-01,70,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,56,0.0008358874338255781,0.0009907529722589167
2020-03-02,2020-05-01,52,0.0013931457230426303,0.0016512549537648614
2020-03-02,2020-05-01,30,0.004736695458344943,0.005614266842800529
2020-03-02,2020-05-01,174,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,38,0.0013931457230426303,0.0016512549537648614
2020-03-02,2020-05-01,224,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,89,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,51,0.0011145165784341043,0.001321003963011889
2020-03-02,2020-05-01,115,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,95,0.0005572582892170521,0.0006605019815059445
2020-03-02,2020-05-01,53,0.0008358874338255781,0.0009907529722589167
2020-03-02,2020-05-01,192,0.00027862914460852607,0.00033025099075297226
2020-03-02,2020-05-01,85,0.00027862914460852607,0.00033025099075297226
2020-05-02,2020-07-01,10,0.013931457230426303,0.3787878787878788
2020-05-02,2020-07-01,82,0.0011145165784341043,0.030303030303030304
2020-05-02,2020-07-01,58,0.0008358874338255781,0.022727272727272728
2020-05-02,2020-07-01,13,0.008916132627472834,0.24242424242424243
2020-05-02,2020-07-01,133,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,65,0.0008358874338255781,0.022727272727272728
2020-05-02,2020-07-01,27,0.0033435497353023124,0.09090909090909091
2020-05-02,2020-07-01,107,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,76,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,111,0.0005572582892170521,0.015151515151515152
2020-05-02,2020-07-01,71,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,62,0.0005572582892170521,0.015151515151515152
2020-05-02,2020-07-01,75,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,55,0.0005572582892170521,0.015151515151515152
2020-05-02,2020-07-01,66,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,113,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,103,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,44,0.0013931457230426303,0.03787878787878788
2020-05-02,2020-07-01,40,0.0013931457230426303,0.03787878787878788
2020-05-02,2020-07-01,57,0.00027862914460852607,0.007575757575757576
2020-05-02,2020-07-01,59,0.0005572582892170521,0.015151515151515152
2020-05-02,2020-07-01,141,0.00027862914460852607,0.007575757575757576
2020-07-02,2020-08-31,2,0.10532181666202285,0.9333333333333333
2020-07-02,2020-08-31,21,0.006408470325996099,0.056790123456790124
2020-07-02,2020-08-31,54,0.0011145165784341043,0.009876543209876543
2020-09-01,2020-10-31,110,0.00027862914460852607,0.07692307692307693
2020-09-01,2020-10-31,100,0.00027862914460852607,0.07692307692307693
2020-09-01,2020-10-31,64,0.0005572582892170521,0.15384615384615385
2020-09-01,2020-10-31,49,0.0008358874338255781,0.23076923076923078
2020-09-01,2020-10-31,60,0.0005572582892170521,0.15384615384615385
2020-09-01,2020-10-31,42,0.0008358874338255781,0.23076923076923078
2020-09-01,2020-10-31,67,0.00027862914460852607,0.07692307692307693
2020-11-01,2020-12-31,47,0.0016717748676511562,0.5454545454545454
2020-11-01,2020-12-31,48,0.0005572582892170521,0.18181818181818182
2020-11-01,2020-12-31,45,0.0005572582892170521,0.18181818181818182
2020-11-01,2020-12-31,46,0.00027862914460852607,0.09090909090909091
