data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,129,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,46,0.0049504950495049506,0.0049504950495049506
2020-01-01,2020-12-31,159,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,156,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,130,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,256,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,211,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,54,0.0019163206643244969,0.0019163206643244969
2020-01-01,2020-12-31,219,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,150,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,79,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,254,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,72,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,103,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,51,0.002235707441711913,0.002235707441711913
2020-01-01,2020-12-31,118,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,138,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,74,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,60,0.0009581603321622484,0.0009581603321622484
2020-01-01,2020-12-31,255,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,125,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,110,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,71,0.0006387735547748323,0.0006387735547748323
2020-01-01,2020-12-31,252,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,153,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,253,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,181,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,208,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,101,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,251,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,81,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,147,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,247,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,248,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,184,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,73,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,84,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,177,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,133,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,121,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,119,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,148,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,61,0.0009581603321622484,0.0009581603321622484
2020-01-01,2020-12-31,160,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,183,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,89,0.00031938677738741617,0.00031938677738741617
2020-01-01,2020-12-31,107,0.00015969338869370808,0.00015969338869370808
2020-01-01,2020-12-31,80,0.00015969338869370808,0.00015969338869370808
