data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,108,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,120,0.00025714873482822465,0.018315018315018316
2020-03-29,2020-04-19,230,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,115,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,195,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,157,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,206,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,132,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,146,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,248,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,175,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,156,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,100,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,63,0.000720016457519029,0.05128205128205128
2020-03-29,2020-04-19,133,0.00015428924089693478,0.01098901098901099
2020-03-29,2020-04-19,262,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,174,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,124,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,136,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,232,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,92,0.0002057189878625797,0.014652014652014652
2020-03-29,2020-04-19,257,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,258,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,126,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,71,0.0006171569635877391,0.04395604395604396
2020-03-29,2020-04-19,111,0.00010285949393128986,0.007326007326007326
2020-03-29,2020-04-19,205,5.142974696564493e-5,0.003663003663003663
2020-03-29,2020-04-19,153,5.142974696564493e-5,0.003663003663003663
2020-04-20,2020-05-11,194,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,140,0.00010285949393128986,0.08695652173913043
2020-04-20,2020-05-11,158,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,166,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,251,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,128,0.00010285949393128986,0.08695652173913043
2020-04-20,2020-05-11,142,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,155,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,253,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,252,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,180,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,107,0.00010285949393128986,0.08695652173913043
2020-04-20,2020-05-11,186,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,172,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,114,0.00010285949393128986,0.08695652173913043
2020-04-20,2020-05-11,154,0.00010285949393128986,0.08695652173913043
2020-04-20,2020-05-11,212,5.142974696564493e-5,0.043478260869565216
2020-04-20,2020-05-11,141,5.142974696564493e-5,0.043478260869565216
2020-05-12,2020-06-02,164,0.00010285949393128986,1.0
2020-06-03,2020-06-24,184,5.142974696564493e-5,1.0
