data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,36,0.0061180185514110915,0.006163021868787276
2020-01-01,2020-08-28,61,0.0005920663114268798,0.0005964214711729623
2020-01-01,2020-08-28,64,0.0009867771857114663,0.0009940357852882703
2020-01-01,2020-08-28,50,0.0019735543714229325,0.0019880715705765406
2020-01-01,2020-08-28,44,0.003749753305703572,0.0037773359840954273
2020-01-01,2020-08-28,74,0.00039471087428458656,0.00039761431411530816
2020-01-01,2020-08-28,28,0.006710084862837971,0.006759443339960238
2020-01-01,2020-08-28,111,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,29,0.00789421748569173,0.007952286282306162
2020-01-01,2020-08-28,45,0.002368265245707519,0.002385685884691849
2020-01-01,2020-08-28,47,0.002762976119992106,0.002783300198807157
2020-01-01,2020-08-28,51,0.0017761989342806395,0.0017892644135188867
2020-01-01,2020-08-28,39,0.006512729425695678,0.0065606361829025845
2020-01-01,2020-08-28,1,0.0009867771857114663,0.0009940357852882703
2020-01-01,2020-08-28,46,0.002170909808565226,0.002186878727634195
2020-01-01,2020-08-28,69,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,60,0.0009867771857114663,0.0009940357852882703
2020-01-01,2020-08-28,38,0.002960331557134399,0.002982107355864811
2020-01-01,2020-08-28,57,0.0009867771857114663,0.0009940357852882703
2020-01-01,2020-08-28,67,0.00039471087428458656,0.00039761431411530816
2020-01-01,2020-08-28,63,0.0007894217485691731,0.0007952286282306163
2020-01-01,2020-08-28,143,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,53,0.0015788434971383462,0.0015904572564612327
2020-01-01,2020-08-28,49,0.0025656206828498125,0.002584493041749503
2020-01-01,2020-08-28,65,0.00039471087428458656,0.00039761431411530816
2020-01-01,2020-08-28,66,0.0007894217485691731,0.0007952286282306163
2020-01-01,2020-08-28,84,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,68,0.0005920663114268798,0.0005964214711729623
2020-01-01,2020-08-28,52,0.001381488059996053,0.0013916500994035786
2020-01-01,2020-08-28,55,0.001381488059996053,0.0013916500994035786
2020-01-01,2020-08-28,41,0.002960331557134399,0.002982107355864811
2020-01-01,2020-08-28,59,0.0007894217485691731,0.0007952286282306163
2020-01-01,2020-08-28,71,0.00019735543714229328,0.00019880715705765408
2020-01-01,2020-08-28,48,0.002368265245707519,0.002385685884691849
2020-01-01,2020-08-28,160,0.00019735543714229328,0.00019880715705765408
2020-08-29,2021-04-26,93,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,92,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,73,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,83,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,76,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,78,0.00019735543714229328,0.02702702702702703
2020-08-29,2021-04-26,34,0.003552397868561279,0.4864864864864865
2020-08-29,2021-04-26,70,0.00039471087428458656,0.05405405405405406
2020-08-29,2021-04-26,58,0.0005920663114268798,0.08108108108108109
2020-08-29,2021-04-26,54,0.0005920663114268798,0.08108108108108109
2020-08-29,2021-04-26,62,0.00039471087428458656,0.05405405405405406
2020-08-29,2021-04-26,56,0.0005920663114268798,0.08108108108108109
