data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,75,0.0005657272166220942,0.0007498295841854124
2020-03-02,2020-05-01,47,0.0032400740588356307,0.004294478527607362
2020-03-02,2020-05-01,103,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,24,0.008897346225056573,0.011792774369461486
2020-03-02,2020-05-01,26,0.010697387368854146,0.014178595773687798
2020-03-02,2020-05-01,113,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,57,0.002057189878625797,0.0027266530334014998
2020-03-02,2020-05-01,46,0.00365151203456079,0.004839809134287662
2020-03-02,2020-05-01,12,0.028954947541658095,0.03837764144512611
2020-03-02,2020-05-01,3,0.027926352602345196,0.03701431492842536
2020-03-02,2020-05-01,15,0.05096687924295412,0.06755282890252215
2020-03-02,2020-05-01,76,0.0005657272166220942,0.0007498295841854124
2020-03-02,2020-05-01,1,0.017794692450113146,0.023585548738922973
2020-03-02,2020-05-01,86,0.00030857848179386956,0.00040899795501022495
2020-03-02,2020-05-01,44,0.00396009051635466,0.005248807089297887
2020-03-02,2020-05-01,28,0.008588767743262704,0.011383776414451261
2020-03-02,2020-05-01,41,0.004422958239045464,0.0058623040218132244
2020-03-02,2020-05-01,42,0.005451553178358362,0.007225630538513974
2020-03-02,2020-05-01,116,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,85,0.00030857848179386956,0.00040899795501022495
2020-03-02,2020-05-01,37,0.005760131660152232,0.007634628493524199
2020-03-02,2020-05-01,59,0.0018000411437975724,0.0023858214042263124
2020-03-02,2020-05-01,35,0.007251594322155935,0.009611451942740287
2020-03-02,2020-05-01,40,0.005040115202633203,0.006680299931833674
2020-03-02,2020-05-01,43,0.004988685455667558,0.006612133605998637
2020-03-02,2020-05-01,30,0.008743056984159638,0.011588275391956374
2020-03-02,2020-05-01,32,0.0064801481176712614,0.008588957055214725
2020-03-02,2020-05-01,97,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,53,0.0033429335527669205,0.004430811179277437
2020-03-02,2020-05-01,173,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,23,0.010337379140094631,0.013701431492842536
2020-03-02,2020-05-01,112,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,148,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,89,0.0003600082287595145,0.00047716428084526244
2020-03-02,2020-05-01,36,0.005965850648014812,0.00790729379686435
2020-03-02,2020-05-01,70,0.0010800246862785435,0.0014314928425357874
2020-03-02,2020-05-01,31,0.007765891791812384,0.010293115201090662
2020-03-02,2020-05-01,83,0.0004114379757251594,0.0005453306066803
2020-03-02,2020-05-01,168,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,55,0.0024686278543509564,0.0032719836400817996
2020-03-02,2020-05-01,93,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,74,0.00030857848179386956,0.00040899795501022495
2020-03-02,2020-05-01,34,0.006737296852499485,0.008929788684389912
2020-03-02,2020-05-01,284,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,50,0.004217239251182884,0.0055896387184730745
2020-03-02,2020-05-01,39,0.004937255708701913,0.006543967280163599
2020-03-02,2020-05-01,117,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,68,0.0013886031680724132,0.0018404907975460123
2020-03-02,2020-05-01,56,0.0019543303846945074,0.002590320381731425
2020-03-02,2020-05-01,182,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,99,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,72,0.0006171569635877391,0.0008179959100204499
2020-03-02,2020-05-01,73,0.0006685867105533841,0.0008861622358554874
2020-03-02,2020-05-01,77,0.0005657272166220942,0.0007498295841854124
2020-03-02,2020-05-01,64,0.0011314544332441884,0.0014996591683708249
2020-03-02,2020-05-01,109,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,87,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,281,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,52,0.002211479119522732,0.0029311520109066122
2020-03-02,2020-05-01,82,0.0004114379757251594,0.0005453306066803
2020-03-02,2020-05-01,88,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,118,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,127,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,79,0.0004114379757251594,0.0005453306066803
2020-03-02,2020-05-01,81,0.0004628677226908044,0.0006134969325153375
2020-03-02,2020-05-01,96,0.00030857848179386956,0.00040899795501022495
2020-03-02,2020-05-01,58,0.001491462662003703,0.0019768234492160875
2020-03-02,2020-05-01,69,0.0006685867105533841,0.0008861622358554874
2020-03-02,2020-05-01,280,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,139,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,95,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,45,0.004371528492079819,0.005794137695978187
2020-03-02,2020-05-01,90,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,138,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,274,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,131,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,177,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,125,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,51,0.002828636083110471,0.003749147920927062
2020-03-02,2020-05-01,123,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,98,0.0004114379757251594,0.0005453306066803
2020-03-02,2020-05-01,130,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,171,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,94,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,275,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,61,0.0015943221559349928,0.0021131561008861624
2020-03-02,2020-05-01,67,0.0008228759514503189,0.0010906612133606
2020-03-02,2020-05-01,135,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,60,0.0011828841802098333,0.0015678254942058623
2020-03-02,2020-05-01,145,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,91,0.0005142974696564493,0.0006816632583503749
2020-03-02,2020-05-01,78,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,272,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,104,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,216,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,80,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,271,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,122,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,161,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,159,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,110,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,105,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,198,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,84,0.0003600082287595145,0.00047716428084526244
2020-03-02,2020-05-01,137,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,193,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,211,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,101,0.00030857848179386956,0.00040899795501022495
2020-03-02,2020-05-01,143,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,147,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,106,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,119,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,144,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,102,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,62,0.0011828841802098333,0.0015678254942058623
2020-03-02,2020-05-01,108,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,120,0.00025714873482822465,0.00034083162917518747
2020-03-02,2020-05-01,230,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,115,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,195,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,157,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,206,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,132,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,146,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,248,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,175,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,156,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,100,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,63,0.000720016457519029,0.0009543285616905249
2020-03-02,2020-05-01,133,0.00015428924089693478,0.00020449897750511248
2020-03-02,2020-05-01,262,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,174,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,124,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,136,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,232,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,92,0.0002057189878625797,0.00027266530334015
2020-03-02,2020-05-01,257,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,258,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,126,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,71,0.0006171569635877391,0.0008179959100204499
2020-03-02,2020-05-01,111,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,205,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,153,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,194,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,140,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,158,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,166,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,251,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,128,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,142,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,155,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,253,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,252,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,180,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,107,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,186,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,172,5.142974696564493e-5,6.81663258350375e-5
2020-03-02,2020-05-01,114,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,154,0.00010285949393128986,0.000136332651670075
2020-03-02,2020-05-01,212,5.142974696564493e-5,6.81663258350375e-5
2020-05-02,2020-07-01,141,5.142974696564493e-5,0.25
2020-05-02,2020-07-01,164,0.00010285949393128986,0.5
2020-05-02,2020-07-01,184,5.142974696564493e-5,0.25
