data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,24,0.004969505308335216,0.017133956386292833
2020-03-29,2020-04-19,36,0.004291845493562232,0.014797507788161994
2020-03-29,2020-04-19,119,0.00022588660492432798,0.000778816199376947
2020-03-29,2020-04-19,41,0.0018070928393946238,0.006230529595015576
2020-03-29,2020-04-19,165,0.00045177320984865596,0.001557632398753894
2020-03-29,2020-04-19,25,0.004969505308335216,0.017133956386292833
2020-03-29,2020-04-19,84,0.00045177320984865596,0.001557632398753894
2020-03-29,2020-04-19,63,0.0006776598147729839,0.002336448598130841
2020-03-29,2020-04-19,26,0.0027106392590919358,0.009345794392523364
2020-03-29,2020-04-19,65,0.0009035464196973119,0.003115264797507788
2020-03-29,2020-04-19,70,0.00022588660492432798,0.000778816199376947
2020-03-29,2020-04-19,76,0.00045177320984865596,0.001557632398753894
2020-03-29,2020-04-19,51,0.0009035464196973119,0.003115264797507788
2020-03-29,2020-04-19,60,0.0006776598147729839,0.002336448598130841
2020-03-29,2020-04-19,115,0.00022588660492432798,0.000778816199376947
2020-03-29,2020-04-19,129,0.00022588660492432798,0.000778816199376947
2020-03-29,2020-04-19,53,0.0006776598147729839,0.002336448598130841
2020-04-20,2020-05-11,17,0.007454257962502824,0.12359550561797752
2020-04-20,2020-05-11,10,0.015360289134854304,0.2546816479400749
2020-04-20,2020-05-11,33,0.0036141856787892477,0.0599250936329588
2020-04-20,2020-05-11,39,0.0036141856787892477,0.0599250936329588
2020-04-20,2020-05-11,98,0.00045177320984865596,0.00749063670411985
2020-04-20,2020-05-11,121,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,13,0.008809577592048791,0.14606741573033707
2020-04-20,2020-05-11,23,0.00677659814772984,0.11235955056179775
2020-04-20,2020-05-11,56,0.0009035464196973119,0.0149812734082397
2020-04-20,2020-05-11,133,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,52,0.001581206234470296,0.026217228464419477
2020-04-20,2020-05-11,30,0.004291845493562232,0.07116104868913857
2020-04-20,2020-05-11,54,0.00112943302462164,0.018726591760299626
2020-04-20,2020-05-11,174,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,38,0.00112943302462164,0.018726591760299626
2020-04-20,2020-05-11,224,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,89,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,111,0.00045177320984865596,0.00749063670411985
2020-04-20,2020-05-11,71,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,95,0.00045177320984865596,0.00749063670411985
2020-04-20,2020-05-11,75,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,66,0.00045177320984865596,0.00749063670411985
2020-04-20,2020-05-11,192,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,49,0.0013553196295459679,0.02247191011235955
2020-04-20,2020-05-11,85,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,175,0.00022588660492432798,0.003745318352059925
2020-04-20,2020-05-11,141,0.00022588660492432798,0.003745318352059925
2020-05-12,2020-06-02,14,0.008583690987124463,0.5428571428571428
2020-05-12,2020-06-02,81,0.00022588660492432798,0.014285714285714285
2020-05-12,2020-06-02,27,0.004291845493562232,0.2714285714285714
2020-05-12,2020-06-02,107,0.00022588660492432798,0.014285714285714285
2020-05-12,2020-06-02,79,0.00022588660492432798,0.014285714285714285
2020-05-12,2020-06-02,113,0.00022588660492432798,0.014285714285714285
2020-05-12,2020-06-02,103,0.00022588660492432798,0.014285714285714285
2020-05-12,2020-06-02,40,0.0018070928393946238,0.11428571428571428
2020-06-03,2020-06-24,82,0.0009035464196973119,0.23529411764705882
2020-06-03,2020-06-24,58,0.00112943302462164,0.29411764705882354
2020-06-03,2020-06-24,62,0.00045177320984865596,0.11764705882352941
2020-06-03,2020-06-24,55,0.00045177320984865596,0.11764705882352941
2020-06-03,2020-06-24,96,0.00022588660492432798,0.058823529411764705
2020-06-03,2020-06-24,59,0.0006776598147729839,0.17647058823529413
2020-06-25,2020-07-16,21,0.005873051728032527,0.7222222222222222
2020-06-25,2020-07-16,44,0.00225886604924328,0.2777777777777778
2020-07-17,2020-08-07,67,0.00045177320984865596,1.0
2020-08-08,2020-08-29,2,0.10774791054890445,1.0
2020-08-30,2020-09-20,110,0.00022588660492432798,0.5
2020-08-30,2020-09-20,100,0.00022588660492432798,0.5
2020-09-21,2020-10-12,42,0.0009035464196973119,0.6666666666666666
2020-09-21,2020-10-12,64,0.00045177320984865596,0.3333333333333333
2020-10-13,2020-11-03,73,0.00022588660492432798,1.0
2020-11-04,2020-11-25,47,0.001581206234470296,0.5
2020-11-04,2020-11-25,48,0.0006776598147729839,0.21428571428571427
2020-11-04,2020-11-25,45,0.0006776598147729839,0.21428571428571427
2020-11-04,2020-11-25,46,0.00022588660492432798,0.07142857142857142
