data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,41,0.0066518847006651885,0.04195804195804196
2020-03-31,2020-04-14,39,0.005543237250554324,0.03496503496503497
2020-03-31,2020-04-14,26,0.026607538802660754,0.16783216783216784
2020-03-31,2020-04-14,77,0.0033259423503325942,0.02097902097902098
2020-03-31,2020-04-14,102,0.0011086474501108647,0.006993006993006993
2020-03-31,2020-04-14,38,0.007760532150776054,0.04895104895104895
2020-03-31,2020-04-14,58,0.0033259423503325942,0.02097902097902098
2020-03-31,2020-04-14,94,0.0022172949002217295,0.013986013986013986
2020-03-31,2020-04-14,56,0.0033259423503325942,0.02097902097902098
2020-03-31,2020-04-14,261,0.0011086474501108647,0.006993006993006993
2020-03-31,2020-04-14,46,0.011086474501108648,0.06993006993006994
2020-03-31,2020-04-14,34,0.009977827050997782,0.06293706293706294
2020-04-15,2020-04-29,45,0.0066518847006651885,0.35294117647058826
2020-04-15,2020-04-29,99,0.0011086474501108647,0.058823529411764705
2020-04-15,2020-04-29,49,0.007760532150776054,0.4117647058823529
2020-04-15,2020-04-29,83,0.0011086474501108647,0.058823529411764705
2020-04-15,2020-04-29,129,0.0011086474501108647,0.058823529411764705
2020-04-15,2020-04-29,69,0.0011086474501108647,0.058823529411764705
2020-05-15,2020-05-29,117,0.0011086474501108647,1.0
2020-09-12,2020-09-26,73,0.0011086474501108647,0.5
2020-09-12,2020-09-26,101,0.0011086474501108647,0.5
2020-09-27,2020-10-11,81,0.0011086474501108647,0.3333333333333333
2020-09-27,2020-10-11,78,0.0011086474501108647,0.3333333333333333
2020-09-27,2020-10-11,64,0.0011086474501108647,0.3333333333333333
2020-10-12,2020-10-26,70,0.0011086474501108647,0.0625
2020-10-12,2020-10-26,75,0.0011086474501108647,0.0625
2020-10-12,2020-10-26,71,0.0011086474501108647,0.0625
2020-10-12,2020-10-26,40,0.007760532150776054,0.4375
2020-10-12,2020-10-26,51,0.0033259423503325942,0.1875
2020-10-12,2020-10-26,53,0.0033259423503325942,0.1875
2020-10-27,2020-11-10,62,0.0011086474501108647,0.09090909090909091
2020-10-27,2020-11-10,55,0.0033259423503325942,0.2727272727272727
2020-10-27,2020-11-10,48,0.0066518847006651885,0.5454545454545454
2020-10-27,2020-11-10,54,0.0011086474501108647,0.09090909090909091
2020-11-11,2020-11-25,47,0.0011086474501108647,1.0
