data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-06,2020-04-13,64,0.0006389776357827476,0.014598540145985401
2020-04-06,2020-04-13,51,0.004153354632587859,0.0948905109489051
2020-04-06,2020-04-13,47,0.003194888178913738,0.072992700729927
2020-04-06,2020-04-13,107,0.0003194888178913738,0.0072992700729927005
2020-04-06,2020-04-13,57,0.0012779552715654952,0.029197080291970802
2020-04-06,2020-04-13,80,0.0009584664536741214,0.021897810218978103
2020-04-06,2020-04-13,90,0.0006389776357827476,0.014598540145985401
2020-04-06,2020-04-13,50,0.0038338658146964857,0.08759124087591241
2020-04-14,2020-04-21,257,0.0006389776357827476,0.15384615384615385
2020-04-14,2020-04-21,113,0.0003194888178913738,0.07692307692307693
2020-04-14,2020-04-21,104,0.0003194888178913738,0.07692307692307693
2020-04-14,2020-04-21,70,0.0003194888178913738,0.07692307692307693
2020-04-14,2020-04-21,75,0.0006389776357827476,0.15384615384615385
2020-04-14,2020-04-21,253,0.0006389776357827476,0.15384615384615385
2020-04-14,2020-04-21,118,0.0003194888178913738,0.07692307692307693
2020-04-14,2020-04-21,82,0.0006389776357827476,0.15384615384615385
2020-04-14,2020-04-21,96,0.0003194888178913738,0.07692307692307693
2020-04-22,2020-04-29,98,0.0006389776357827476,0.18181818181818182
2020-04-22,2020-04-29,164,0.0003194888178913738,0.09090909090909091
2020-04-22,2020-04-29,102,0.0003194888178913738,0.09090909090909091
2020-04-22,2020-04-29,72,0.0003194888178913738,0.09090909090909091
2020-04-22,2020-04-29,105,0.0003194888178913738,0.09090909090909091
2020-04-22,2020-04-29,83,0.0006389776357827476,0.18181818181818182
2020-04-22,2020-04-29,67,0.0009584664536741214,0.2727272727272727
2020-04-30,2020-05-07,126,0.0003194888178913738,0.5
2020-04-30,2020-05-07,81,0.0003194888178913738,0.5
2020-05-08,2020-05-15,125,0.0003194888178913738,1.0
2020-05-24,2020-05-31,158,0.0003194888178913738,0.5
2020-05-24,2020-05-31,108,0.0003194888178913738,0.5
2020-09-21,2020-09-28,95,0.0003194888178913738,1.0
2020-10-07,2020-10-14,59,0.0012779552715654952,0.6666666666666666
2020-10-07,2020-10-14,76,0.0006389776357827476,0.3333333333333333
2020-10-15,2020-10-22,69,0.0012779552715654952,0.3333333333333333
2020-10-15,2020-10-22,74,0.0003194888178913738,0.08333333333333333
2020-10-15,2020-10-22,55,0.0022364217252396168,0.5833333333333334
2020-10-31,2020-11-07,48,0.003194888178913738,1.0
