data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,68,0.0004633920296570899,0.00046544100535257155
2020-01-01,2020-04-30,61,0.0006950880444856349,0.0006981615080288574
2020-01-01,2020-04-30,40,0.003475440222428174,0.003490807540144287
2020-01-01,2020-04-30,26,0.005637936360827927,0.005662865565122954
2020-01-01,2020-04-30,71,0.00030892801977139327,0.000310294003568381
2020-01-01,2020-04-30,49,0.001467408093914118,0.00147389651694981
2020-01-01,2020-04-30,103,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,62,0.0006178560395427865,0.000620588007136762
2020-01-01,2020-04-30,55,0.0016218721037998146,0.0016290435187340006
2020-01-01,2020-04-30,50,0.001235712079085573,0.001241176014273524
2020-01-01,2020-04-30,52,0.0016218721037998146,0.0016290435187340006
2020-01-01,2020-04-30,88,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,70,0.0003861600247142416,0.0003878675044604763
2020-01-01,2020-04-30,30,0.003938832252085264,0.0039562485454968585
2020-01-01,2020-04-30,31,0.00455668829162805,0.00457683655263362
2020-01-01,2020-04-30,118,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,119,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,165,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,115,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,64,0.0006950880444856349,0.0006981615080288574
2020-01-01,2020-04-30,92,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,163,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,125,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,98,0.0003861600247142416,0.0003878675044604763
2020-01-01,2020-04-30,121,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,63,0.0006178560395427865,0.000620588007136762
2020-01-01,2020-04-30,46,0.0015446400988569664,0.0015514700178419051
2020-01-01,2020-04-30,51,0.0010812480691998764,0.0010860290124893336
2020-01-01,2020-04-30,72,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,151,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,53,0.0013129440840284213,0.0013187495151656195
2020-01-01,2020-04-30,73,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,56,0.0005406240345999382,0.0005430145062446668
2020-01-01,2020-04-30,93,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,78,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,168,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,142,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,101,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,111,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,97,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,60,0.0006178560395427865,0.000620588007136762
2020-01-01,2020-04-30,174,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,120,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,224,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,89,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,127,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,83,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,79,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,95,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,94,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,90,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,112,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,192,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,67,0.00030892801977139327,0.000310294003568381
2020-01-01,2020-04-30,100,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,80,0.00023169601482854495,0.00023272050267628578
2020-01-01,2020-04-30,146,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,85,0.00015446400988569664,0.0001551470017841905
2020-01-01,2020-04-30,132,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,148,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,162,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,99,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,102,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,131,7.723200494284832e-5,7.757350089209525e-5
2020-01-01,2020-04-30,77,0.00015446400988569664,0.0001551470017841905
2020-05-01,2020-08-29,82,0.00030892801977139327,0.10810810810810811
2020-05-01,2020-08-29,58,0.0006178560395427865,0.21621621621621623
2020-05-01,2020-08-29,133,7.723200494284832e-5,0.02702702702702703
2020-05-01,2020-08-29,65,0.0003861600247142416,0.13513513513513514
2020-05-01,2020-08-29,107,7.723200494284832e-5,0.02702702702702703
2020-05-01,2020-08-29,76,0.00023169601482854495,0.08108108108108109
2020-05-01,2020-08-29,75,0.00015446400988569664,0.05405405405405406
2020-05-01,2020-08-29,66,0.00030892801977139327,0.10810810810810811
2020-05-01,2020-08-29,113,0.00015446400988569664,0.05405405405405406
2020-05-01,2020-08-29,141,7.723200494284832e-5,0.02702702702702703
2020-05-01,2020-08-29,86,0.00023169601482854495,0.08108108108108109
2020-05-01,2020-08-29,105,0.00015446400988569664,0.05405405405405406
2020-05-01,2020-08-29,87,7.723200494284832e-5,0.02702702702702703
2020-08-30,2020-12-28,47,0.001467408093914118,0.95
2020-08-30,2020-12-28,110,7.723200494284832e-5,0.05
