data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,102,0.00019735543714229328,0.00019821605550049553
2020-01-01,2020-08-28,21,0.009473060982830076,0.009514370664023787
2020-01-01,2020-08-28,45,0.001381488059996053,0.0013875123885034688
2020-01-01,2020-08-28,48,0.002762976119992106,0.0027750247770069376
2020-01-01,2020-08-28,22,0.0061180185514110915,0.006144697720515362
2020-01-01,2020-08-28,40,0.0025656206828498125,0.002576808721506442
2020-01-01,2020-08-28,62,0.00039471087428458656,0.00039643211100099106
2020-01-01,2020-08-28,57,0.0009867771857114663,0.0009910802775024777
2020-01-01,2020-08-28,54,0.00039471087428458656,0.00039643211100099106
2020-01-01,2020-08-28,60,0.0009867771857114663,0.0009910802775024777
2020-01-01,2020-08-28,28,0.005723307677126505,0.005748265609514371
2020-01-01,2020-08-28,49,0.0015788434971383462,0.0015857284440039642
2020-01-01,2020-08-28,56,0.0007894217485691731,0.0007928642220019821
2020-01-01,2020-08-28,134,0.00019735543714229328,0.00019821605550049553
2020-01-01,2020-08-28,44,0.0011841326228537595,0.0011892963330029733
2020-01-01,2020-08-28,51,0.0017761989342806395,0.00178394449950446
2020-01-01,2020-08-28,43,0.0009867771857114663,0.0009910802775024777
2020-01-01,2020-08-28,55,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,50,0.0009867771857114663,0.0009910802775024777
2020-01-01,2020-08-28,47,0.0015788434971383462,0.0015857284440039642
2020-01-01,2020-08-28,42,0.0025656206828498125,0.002576808721506442
2020-01-01,2020-08-28,58,0.0007894217485691731,0.0007928642220019821
2020-01-01,2020-08-28,67,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,52,0.0007894217485691731,0.0007928642220019821
2020-01-01,2020-08-28,34,0.003749753305703572,0.0037661050545094153
2020-01-01,2020-08-28,64,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,53,0.0005920663114268798,0.0005946481665014867
2020-01-01,2020-08-28,27,0.004341819617130452,0.004360753221010902
2020-01-01,2020-08-28,82,0.00019735543714229328,0.00019821605550049553
2020-01-01,2020-08-28,160,0.00019735543714229328,0.00019821605550049553
2020-08-29,2021-04-26,86,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,46,0.002762976119992106,0.6363636363636364
2020-08-29,2021-04-26,91,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,75,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,72,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,69,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,66,0.00019735543714229328,0.045454545454545456
2020-08-29,2021-04-26,63,0.00039471087428458656,0.09090909090909091
