data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,43,0.0036452004860267314,0.003677597303095311
2020-01-01,2020-08-28,70,0.0006075334143377885,0.0006129328838492185
2020-01-01,2020-08-28,56,0.0006075334143377885,0.0006129328838492185
2020-01-01,2020-08-28,69,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,50,0.003341433778857837,0.003371130861170702
2020-01-01,2020-08-28,142,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,68,0.0009113001215066828,0.0009193993257738277
2020-01-01,2020-08-28,58,0.0009113001215066828,0.0009193993257738277
2020-01-01,2020-08-28,82,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,65,0.0009113001215066828,0.0009193993257738277
2020-01-01,2020-08-28,54,0.00212636695018226,0.0021452650934722646
2020-01-01,2020-08-28,51,0.00212636695018226,0.0021452650934722646
2020-01-01,2020-08-28,52,0.0015188335358444715,0.0015323322096230463
2020-01-01,2020-08-28,59,0.001215066828675577,0.001225865767698437
2020-01-01,2020-08-28,55,0.0015188335358444715,0.0015323322096230463
2020-01-01,2020-08-28,30,0.013061968408262455,0.013178057002758198
2020-01-01,2020-08-28,36,0.0069866342648845685,0.007048728164266013
2020-01-01,2020-08-28,60,0.001215066828675577,0.001225865767698437
2020-01-01,2020-08-28,2,0.0006075334143377885,0.0006129328838492185
2020-01-01,2020-08-28,57,0.0015188335358444715,0.0015323322096230463
2020-01-01,2020-08-28,71,0.0006075334143377885,0.0006129328838492185
2020-01-01,2020-08-28,84,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,76,0.00030376670716889426,0.00030646644192460924
2020-01-01,2020-08-28,162,0.00030376670716889426,0.00030646644192460924
2020-08-29,2021-04-26,95,0.00030376670716889426,0.034482758620689655
2020-08-29,2021-04-26,64,0.0015188335358444715,0.1724137931034483
2020-08-29,2021-04-26,48,0.004860267314702308,0.5517241379310345
2020-08-29,2021-04-26,93,0.00030376670716889426,0.034482758620689655
2020-08-29,2021-04-26,80,0.00030376670716889426,0.034482758620689655
2020-08-29,2021-04-26,78,0.0006075334143377885,0.06896551724137931
2020-08-29,2021-04-26,75,0.00030376670716889426,0.034482758620689655
2020-08-29,2021-04-26,67,0.00030376670716889426,0.034482758620689655
2020-08-29,2021-04-26,61,0.00030376670716889426,0.034482758620689655
