data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,37,0.01006993006993007,0.01006993006993007
2020-01-01,2020-12-31,30,0.01146853146853147,0.01146853146853147
2020-01-01,2020-12-31,57,0.0022377622377622378,0.0022377622377622378
2020-01-01,2020-12-31,50,0.0033566433566433566,0.0033566433566433566
2020-01-01,2020-12-31,42,0.003916083916083916,0.003916083916083916
2020-01-01,2020-12-31,36,0.0064335664335664336,0.0064335664335664336
2020-01-01,2020-12-31,55,0.0011188811188811189,0.0011188811188811189
2020-01-01,2020-12-31,52,0.002797202797202797,0.002797202797202797
2020-01-01,2020-12-31,51,0.001958041958041958,0.001958041958041958
2020-01-01,2020-12-31,19,0.02041958041958042,0.02041958041958042
2020-01-01,2020-12-31,49,0.003916083916083916,0.003916083916083916
2020-01-01,2020-12-31,83,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,81,0.0005594405594405594,0.0005594405594405594
2020-01-01,2020-12-31,53,0.0013986013986013986,0.0013986013986013986
2020-01-01,2020-12-31,46,0.0033566433566433566,0.0033566433566433566
2020-01-01,2020-12-31,74,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,41,0.0075524475524475524,0.0075524475524475524
2020-01-01,2020-12-31,78,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,85,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,73,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,117,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,88,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,63,0.0008391608391608392,0.0008391608391608392
2020-01-01,2020-12-31,76,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,70,0.0002797202797202797,0.0002797202797202797
2020-01-01,2020-12-31,69,0.0002797202797202797,0.0002797202797202797
