data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,29,0.01818181818181818,0.05423728813559322
2020-03-29,2020-04-19,3,0.03636363636363636,0.10847457627118644
2020-03-29,2020-04-19,28,0.014772727272727272,0.04406779661016949
2020-03-29,2020-04-19,22,0.022727272727272728,0.06779661016949153
2020-03-29,2020-04-19,97,0.0022727272727272726,0.006779661016949152
2020-03-29,2020-04-19,55,0.006818181818181818,0.020338983050847456
2020-03-29,2020-04-19,34,0.015909090909090907,0.04745762711864407
2020-03-29,2020-04-19,54,0.007954545454545454,0.023728813559322035
2020-03-29,2020-04-19,66,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,27,0.011363636363636364,0.03389830508474576
2020-03-29,2020-04-19,69,0.005681818181818182,0.01694915254237288
2020-03-29,2020-04-19,99,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,116,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,95,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,197,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,32,0.00909090909090909,0.02711864406779661
2020-03-29,2020-04-19,107,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,17,0.017045454545454544,0.05084745762711865
2020-03-29,2020-04-19,78,0.0022727272727272726,0.006779661016949152
2020-03-29,2020-04-19,10,0.022727272727272728,0.06779661016949153
2020-03-29,2020-04-19,256,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,94,0.0022727272727272726,0.006779661016949152
2020-03-29,2020-04-19,19,0.01818181818181818,0.05423728813559322
2020-03-29,2020-04-19,63,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,103,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,86,0.0011363636363636363,0.003389830508474576
2020-03-29,2020-04-19,253,0.0011363636363636363,0.003389830508474576
2020-04-20,2020-05-11,105,0.0011363636363636363,0.02
2020-04-20,2020-05-11,35,0.015909090909090907,0.28
2020-04-20,2020-05-11,241,0.0011363636363636363,0.02
2020-04-20,2020-05-11,53,0.005681818181818182,0.1
2020-04-20,2020-05-11,93,0.0011363636363636363,0.02
2020-04-20,2020-05-11,37,0.013636363636363636,0.24
2020-04-20,2020-05-11,252,0.0011363636363636363,0.02
2020-04-20,2020-05-11,49,0.005681818181818182,0.1
2020-04-20,2020-05-11,77,0.0011363636363636363,0.02
2020-04-20,2020-05-11,81,0.0011363636363636363,0.02
2020-04-20,2020-05-11,46,0.005681818181818182,0.1
2020-04-20,2020-05-11,71,0.0011363636363636363,0.02
2020-04-20,2020-05-11,48,0.0022727272727272726,0.04
2020-05-12,2020-06-02,98,0.0011363636363636363,0.5
2020-05-12,2020-06-02,59,0.0011363636363636363,0.5
2020-10-13,2020-11-03,52,0.003409090909090909,0.11538461538461539
2020-10-13,2020-11-03,65,0.0011363636363636363,0.038461538461538464
2020-10-13,2020-11-03,68,0.0011363636363636363,0.038461538461538464
2020-10-13,2020-11-03,50,0.006818181818181818,0.23076923076923078
2020-10-13,2020-11-03,0,0.0022727272727272726,0.07692307692307693
2020-10-13,2020-11-03,67,0.0011363636363636363,0.038461538461538464
2020-10-13,2020-11-03,61,0.0022727272727272726,0.07692307692307693
2020-10-13,2020-11-03,60,0.0011363636363636363,0.038461538461538464
2020-10-13,2020-11-03,43,0.004545454545454545,0.15384615384615385
2020-10-13,2020-11-03,58,0.0022727272727272726,0.07692307692307693
2020-10-13,2020-11-03,40,0.003409090909090909,0.11538461538461539
2020-11-04,2020-11-25,47,0.003409090909090909,1.0
