data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,130,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,79,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,96,0.0005177323323841574,0.016666666666666666
2020-03-31,2020-04-14,63,0.0012943308309603934,0.041666666666666664
2020-03-31,2020-04-14,263,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,76,0.0005177323323841574,0.016666666666666666
2020-03-31,2020-04-14,162,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,264,0.0002588661661920787,0.008333333333333333
2020-03-31,2020-04-14,115,0.0002588661661920787,0.008333333333333333
2020-04-15,2020-04-29,145,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,148,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,71,0.001553196997152472,0.4
2020-04-15,2020-04-29,105,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,120,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,139,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,156,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,99,0.0002588661661920787,0.06666666666666667
2020-04-15,2020-04-29,118,0.0005177323323841574,0.13333333333333333
2020-04-30,2020-05-14,68,0.000776598498576236,0.6
2020-04-30,2020-05-14,78,0.0005177323323841574,0.4
2020-05-15,2020-05-29,88,0.0002588661661920787,1.0
2020-05-30,2020-06-13,179,0.0002588661661920787,0.0625
2020-05-30,2020-06-13,53,0.0038829924928811804,0.9375
2020-09-27,2020-10-11,84,0.0002588661661920787,0.5
2020-09-27,2020-10-11,85,0.0002588661661920787,0.5
2020-10-12,2020-10-26,77,0.0002588661661920787,1.0
