data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,285,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,16,0.013099943534726143,0.01310290297074438
2020-01-01,2020-08-28,9,0.018294748729531338,0.018298881735005084
2020-01-01,2020-08-28,34,0.005420666290231507,0.005421890884445951
2020-01-01,2020-08-28,21,0.009599096555618294,0.009601265107873038
2020-01-01,2020-08-28,78,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,13,0.015923207227555053,0.01592680447305998
2020-01-01,2020-08-28,31,0.006324110671936759,0.006325539365186942
2020-01-01,2020-08-28,52,0.002258610954263128,0.0022591212018524794
2020-01-01,2020-08-28,23,0.009373235460191982,0.00937535298768779
2020-01-01,2020-08-28,10,0.016487859966120837,0.0164915847735231
2020-01-01,2020-08-28,38,0.0044042913608131,0.004405286343612335
2020-01-01,2020-08-28,151,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,44,0.003952569169960474,0.003953462103241839
2020-01-01,2020-08-28,39,0.0058723884810841336,0.005873715124816446
2020-01-01,2020-08-28,74,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,82,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,19,0.011067193675889328,0.011069693889077149
2020-01-01,2020-08-28,45,0.004065499717673631,0.004066418163334463
2020-01-01,2020-08-28,41,0.0044042913608131,0.004405286343612335
2020-01-01,2020-08-28,175,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,35,0.004517221908526256,0.004518242403704959
2020-01-01,2020-08-28,54,0.0020327498588368154,0.0020332090816672314
2020-01-01,2020-08-28,68,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,104,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,81,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,46,0.002484472049689441,0.0024850333220377274
2020-01-01,2020-08-28,71,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,49,0.0018068887634105025,0.0018072969614819836
2020-01-01,2020-08-28,90,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,50,0.0023715415019762848,0.0023720772619451034
2020-01-01,2020-08-28,132,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,30,0.0071146245059288534,0.00711623178583531
2020-01-01,2020-08-28,136,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,88,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,42,0.0038396386222473177,0.003840506043149215
2020-01-01,2020-08-28,133,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,121,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,166,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,40,0.004856013551665725,0.00485711058398283
2020-01-01,2020-08-28,92,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,163,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,270,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,56,0.0007905138339920949,0.0007906924206483678
2020-01-01,2020-08-28,122,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,138,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,134,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,72,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,51,0.0016939582156973462,0.0016943409013893595
2020-01-01,2020-08-28,98,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,83,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,28,0.0058723884810841336,0.005873715124816446
2020-01-01,2020-08-28,57,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,91,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,102,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,96,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,70,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,73,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,48,0.002258610954263128,0.0022591212018524794
2020-01-01,2020-08-28,93,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,77,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,145,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,55,0.0018068887634105025,0.0018072969614819836
2020-01-01,2020-08-28,162,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,207,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,94,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,112,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,168,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,111,0.00045172219085262564,0.0004518242403704959
2020-01-01,2020-08-28,75,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,142,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,66,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,157,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,101,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,222,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,108,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,47,0.0013551665725578769,0.0013554727211114877
2020-01-01,2020-08-28,65,0.000564652738565782,0.0005647803004631198
2020-01-01,2020-08-28,62,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,131,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,60,0.001129305477131564,0.0011295606009262397
2020-01-01,2020-08-28,174,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,61,0.0012422360248447205,0.0012425166610188637
2020-01-01,2020-08-28,64,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,194,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,120,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,67,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,43,0.0027103331451157537,0.0027109454422229754
2020-01-01,2020-08-28,107,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,242,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,76,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,89,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,161,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,137,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,127,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,53,0.0021456804065499717,0.0021461651417598554
2020-01-01,2020-08-28,63,0.0009034443817052513,0.0009036484807409918
2020-01-01,2020-08-28,258,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,86,0.0006775832862789384,0.0006777363605557439
2020-01-01,2020-08-28,118,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,69,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,80,0.0003387916431394692,0.00033886818027787193
2020-01-01,2020-08-28,103,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,123,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,100,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,165,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,87,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,192,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,141,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,254,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,113,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,187,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,239,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,146,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,119,0.00022586109542631282,0.00022591212018524794
2020-01-01,2020-08-28,249,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,58,0.0007905138339920949,0.0007906924206483678
2020-01-01,2020-08-28,206,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,147,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,95,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,105,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,150,0.00011293054771315641,0.00011295606009262397
2020-01-01,2020-08-28,148,0.00011293054771315641,0.00011295606009262397
2020-08-29,2021-04-26,110,0.00011293054771315641,0.5
2020-08-29,2021-04-26,115,0.00011293054771315641,0.5
