data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,107,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,14,0.02258610954263128,0.026695141484249868
2020-03-02,2020-05-01,33,0.008356860530773575,0.009877202349172451
2020-03-02,2020-05-01,8,0.032185206098249576,0.03804057661505606
2020-03-02,2020-05-01,60,0.0014680971202710334,0.0017351841964762414
2020-03-02,2020-05-01,27,0.012083568605307736,0.014281900694073679
2020-03-02,2020-05-01,40,0.006662902315076228,0.00787506673785371
2020-03-02,2020-05-01,161,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,47,0.005533596837944664,0.006540309663641218
2020-03-02,2020-05-01,24,0.012196499153020892,0.014415376401494928
2020-03-02,2020-05-01,16,0.015810276679841896,0.01868659903897491
2020-03-02,2020-05-01,42,0.005533596837944664,0.006540309663641218
2020-03-02,2020-05-01,65,0.0012422360248447205,0.0014682327816337426
2020-03-02,2020-05-01,49,0.0041784302653867875,0.004938601174586226
2020-03-02,2020-05-01,31,0.009147374364765669,0.010811532301121196
2020-03-02,2020-05-01,109,0.000564652738565782,0.0006673785371062467
2020-03-02,2020-05-01,41,0.0064370412196499156,0.007608115323011212
2020-03-02,2020-05-01,37,0.007001693958215698,0.008275493860117458
2020-03-02,2020-05-01,32,0.009599096555618294,0.011345435130806193
2020-03-02,2020-05-01,84,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,57,0.0016939582156973462,0.00200213561131874
2020-03-02,2020-05-01,176,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,34,0.007792207792207792,0.009209823812066203
2020-03-02,2020-05-01,63,0.0016939582156973462,0.00200213561131874
2020-03-02,2020-05-01,67,0.001129305477131564,0.0013347570742124934
2020-03-02,2020-05-01,58,0.0020327498588368154,0.002402562733582488
2020-03-02,2020-05-01,69,0.000564652738565782,0.0006673785371062467
2020-03-02,2020-05-01,105,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,82,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,62,0.0009034443817052513,0.0010678056593699946
2020-03-02,2020-05-01,75,0.0006775832862789384,0.000800854244527496
2020-03-02,2020-05-01,73,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,97,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,114,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,55,0.0023715415019762848,0.002802989855846236
2020-03-02,2020-05-01,123,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,53,0.003049124788255223,0.003603844100373732
2020-03-02,2020-05-01,50,0.003613777526821005,0.004271222637479978
2020-03-02,2020-05-01,54,0.0032749858836815357,0.0038707955152162306
2020-03-02,2020-05-01,133,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,278,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,138,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,91,0.000564652738565782,0.0006673785371062467
2020-03-02,2020-05-01,137,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,85,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,44,0.0053077357425183515,0.006273358248798718
2020-03-02,2020-05-01,122,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,167,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,166,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,45,0.0059853190287972894,0.007074212493326215
2020-03-02,2020-05-01,272,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,48,0.005194805194805195,0.006139882541377469
2020-03-02,2020-05-01,94,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,125,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,140,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,72,0.0010163749294184077,0.001201281366791244
2020-03-02,2020-05-01,110,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,83,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,268,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,99,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,86,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,211,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,46,0.0047430830039525695,0.005605979711692472
2020-03-02,2020-05-01,267,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,59,0.0016939582156973462,0.00200213561131874
2020-03-02,2020-05-01,92,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,104,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,77,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,74,0.0006775832862789384,0.000800854244527496
2020-03-02,2020-05-01,76,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,70,0.0006775832862789384,0.000800854244527496
2020-03-02,2020-05-01,95,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,80,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,147,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,134,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,165,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,209,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,96,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,116,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,171,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,78,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,143,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,68,0.0019198193111236589,0.0022690870261612385
2020-03-02,2020-05-01,98,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,103,0.0006775832862789384,0.000800854244527496
2020-03-02,2020-05-01,113,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,229,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,90,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,81,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,64,0.0015810276679841897,0.0018686599038974907
2020-03-02,2020-05-01,191,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,197,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,142,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,244,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,129,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,164,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,141,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,130,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,66,0.0010163749294184077,0.001201281366791244
2020-03-02,2020-05-01,261,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,93,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,118,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,119,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,111,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,260,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,106,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,102,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,71,0.0009034443817052513,0.0010678056593699946
2020-03-02,2020-05-01,256,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,136,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,148,0.0003387916431394692,0.000400427122263748
2020-03-02,2020-05-01,88,0.00045172219085262564,0.0005339028296849973
2020-03-02,2020-05-01,199,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,144,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,255,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,190,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,135,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,253,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,155,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,150,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,89,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,120,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,251,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,52,0.0019198193111236589,0.0022690870261612385
2020-03-02,2020-05-01,163,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,250,0.00011293054771315641,0.00013347570742124932
2020-03-02,2020-05-01,132,0.00022586109542631282,0.00026695141484249865
2020-03-02,2020-05-01,149,0.00011293054771315641,0.00013347570742124932
2020-05-02,2020-07-01,108,0.00011293054771315641,0.2
2020-05-02,2020-07-01,156,0.00011293054771315641,0.2
2020-05-02,2020-07-01,153,0.00011293054771315641,0.2
2020-05-02,2020-07-01,159,0.00011293054771315641,0.2
2020-05-02,2020-07-01,178,0.00011293054771315641,0.2
2020-09-01,2020-10-31,117,0.00011293054771315641,1.0
