data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,139,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,95,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,138,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,131,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,177,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,40,0.006888763410502541,0.00786792209467303
2020-03-02,2020-05-01,51,0.004291360813099943,0.004901328517993035
2020-03-02,2020-05-01,59,0.0023715415019762848,0.002708628917838256
2020-03-02,2020-05-01,98,0.0007905138339920949,0.0009028763059460854
2020-03-02,2020-05-01,171,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,275,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,61,0.0020327498588368154,0.002321681929575648
2020-03-02,2020-05-01,60,0.0021456804065499717,0.0024506642589965173
2020-03-02,2020-05-01,53,0.005081874647092038,0.00580420482393912
2020-03-02,2020-05-01,52,0.003613777526821005,0.004127434541467819
2020-03-02,2020-05-01,63,0.0009034443817052513,0.0010318586353669547
2020-03-02,2020-05-01,96,0.000564652738565782,0.0006449116471043467
2020-03-02,2020-05-01,130,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,145,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,89,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,78,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,272,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,104,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,216,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,271,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,67,0.001129305477131564,0.0012898232942086935
2020-03-02,2020-05-01,110,0.000564652738565782,0.0006449116471043467
2020-03-02,2020-05-01,105,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,83,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,84,0.0007905138339920949,0.0009028763059460854
2020-03-02,2020-05-01,151,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,137,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,211,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,101,0.000564652738565782,0.0006449116471043467
2020-03-02,2020-05-01,123,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,179,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,106,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,119,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,144,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,75,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,102,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,62,0.001129305477131564,0.0012898232942086935
2020-03-02,2020-05-01,108,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,120,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,230,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,115,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,71,0.0010163749294184077,0.001160840964787824
2020-03-02,2020-05-01,100,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,143,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,157,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,197,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,68,0.0013551665725578769,0.001547787953050432
2020-03-02,2020-05-01,206,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,146,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,248,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,107,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,173,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,133,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,76,0.000564652738565782,0.0006449116471043467
2020-03-02,2020-05-01,262,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,88,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,124,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,94,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,92,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,91,0.000564652738565782,0.0006449116471043467
2020-03-02,2020-05-01,81,0.0006775832862789384,0.000773893976525216
2020-03-02,2020-05-01,103,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,258,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,113,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,156,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,122,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,205,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,147,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,257,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,121,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,194,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,140,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,255,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,161,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,158,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,166,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,93,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,128,0.00045172219085262564,0.0005159293176834773
2020-03-02,2020-05-01,253,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,252,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,164,0.0003387916431394692,0.000386946988262608
2020-03-02,2020-05-01,172,0.00011293054771315641,0.00012898232942086933
2020-03-02,2020-05-01,114,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,154,0.00022586109542631282,0.00025796465884173866
2020-03-02,2020-05-01,212,0.00011293054771315641,0.00012898232942086933
2020-05-02,2020-07-01,141,0.00011293054771315641,0.5
2020-05-02,2020-07-01,160,0.00011293054771315641,0.5
2020-09-01,2020-10-31,111,0.00011293054771315641,0.5
2020-09-01,2020-10-31,86,0.00011293054771315641,0.5
