data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,127,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,124,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,50,0.0018535681186283596,0.002263937364399585
2020-03-02,2020-05-01,175,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,58,0.001235712079085573,0.00150929157626639
2020-03-02,2020-05-01,93,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,168,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,135,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,103,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,126,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,68,0.0005406240345999382,0.0006603150646165456
2020-03-02,2020-05-01,54,0.0015446400988569664,0.0018866144703329874
2020-03-02,2020-05-01,57,0.0013129440840284213,0.0016036222997830394
2020-03-02,2020-05-01,161,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,62,0.0008495520543713315,0.0010376379586831432
2020-03-02,2020-05-01,96,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,176,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,143,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,59,0.0010812480691998764,0.0013206301292330912
2020-03-02,2020-05-01,106,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,118,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,87,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,101,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,180,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,228,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,97,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,130,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,63,0.0005406240345999382,0.0006603150646165456
2020-03-02,2020-05-01,56,0.0013901760889712697,0.0016979530232996887
2020-03-02,2020-05-01,174,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,120,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,83,0.0003861600247142416,0.00047165361758324685
2020-03-02,2020-05-01,99,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,80,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,72,0.0003861600247142416,0.00047165361758324685
2020-03-02,2020-05-01,98,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,100,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,69,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,198,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,105,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,71,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,155,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,102,0.00015446400988569664,0.00018866144703329874
2020-03-02,2020-05-01,142,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,163,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,170,7.723200494284832e-5,9.433072351664937e-5
2020-03-02,2020-05-01,81,0.00023169601482854495,0.0002829921705499481
2020-03-02,2020-05-01,136,7.723200494284832e-5,9.433072351664937e-5
2020-05-02,2020-07-01,89,0.0004633920296570899,0.13043478260869565
2020-05-02,2020-07-01,60,0.0009267840593141798,0.2608695652173913
2020-05-02,2020-07-01,139,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,70,0.0006950880444856349,0.1956521739130435
2020-05-02,2020-07-01,111,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,113,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,90,0.00015446400988569664,0.043478260869565216
2020-05-02,2020-07-01,79,0.00030892801977139327,0.08695652173913043
2020-05-02,2020-07-01,67,0.00030892801977139327,0.08695652173913043
2020-05-02,2020-07-01,121,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,108,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,119,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,125,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,172,7.723200494284832e-5,0.021739130434782608
2020-05-02,2020-07-01,77,7.723200494284832e-5,0.021739130434782608
2020-07-02,2020-08-31,74,0.00015446400988569664,0.6666666666666666
2020-07-02,2020-08-31,167,7.723200494284832e-5,0.3333333333333333
2020-09-01,2020-10-31,112,0.00015446400988569664,0.5
2020-09-01,2020-10-31,104,7.723200494284832e-5,0.25
2020-09-01,2020-10-31,107,7.723200494284832e-5,0.25
