data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,121,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,167,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,40,0.0019504040122596824,0.001961333706920706
2020-01-01,2020-08-28,198,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,108,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,119,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,87,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,52,0.0011145165784341043,0.0011207621182404036
2020-01-01,2020-08-28,148,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,57,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,105,0.00027862914460852607,0.0002801905295601009
2020-01-01,2020-08-28,56,0.0016717748676511562,0.0016811431773606051
2020-08-29,2021-04-26,48,0.0013931457230426303,0.25
2020-08-29,2021-04-26,112,0.00027862914460852607,0.05
2020-08-29,2021-04-26,49,0.0011145165784341043,0.2
2020-08-29,2021-04-26,104,0.00027862914460852607,0.05
2020-08-29,2021-04-26,62,0.0005572582892170521,0.1
2020-08-29,2021-04-26,72,0.00027862914460852607,0.05
2020-08-29,2021-04-26,47,0.0005572582892170521,0.1
2020-08-29,2021-04-26,54,0.00027862914460852607,0.05
2020-08-29,2021-04-26,65,0.00027862914460852607,0.05
2020-08-29,2021-04-26,69,0.00027862914460852607,0.05
2020-08-29,2021-04-26,53,0.00027862914460852607,0.05
