data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,48,0.0021598272138228943,0.005635566687539136
2020-03-07,2020-03-28,63,0.0007199424046076314,0.001878522229179712
2020-03-07,2020-03-28,3,0.0028797696184305254,0.007514088916718848
2020-03-07,2020-03-28,44,0.00335973122150228,0.008766437069505322
2020-03-07,2020-03-28,6,0.01079913606911447,0.028177833437695678
2020-03-07,2020-03-28,37,0.004319654427645789,0.011271133375078271
2020-03-07,2020-03-28,43,0.004559635229181665,0.011897307451471509
2020-03-07,2020-03-28,148,0.00023998080153587713,0.0006261740763932373
2020-03-07,2020-03-28,64,0.0007199424046076314,0.001878522229179712
2020-03-07,2020-03-28,93,0.00047996160307175426,0.0012523481527864746
2020-03-07,2020-03-28,36,0.004559635229181665,0.011897307451471509
2020-03-29,2020-04-19,55,0.0011999040076793857,0.13157894736842105
2020-03-29,2020-04-19,54,0.0011999040076793857,0.13157894736842105
2020-03-29,2020-04-19,75,0.00023998080153587713,0.02631578947368421
2020-03-29,2020-04-19,49,0.0023998080153587713,0.2631578947368421
2020-03-29,2020-04-19,87,0.00023998080153587713,0.02631578947368421
2020-03-29,2020-04-19,58,0.0014398848092152627,0.15789473684210525
2020-03-29,2020-04-19,76,0.00023998080153587713,0.02631578947368421
2020-03-29,2020-04-19,71,0.00023998080153587713,0.02631578947368421
2020-03-29,2020-04-19,50,0.001919846412287017,0.21052631578947367
2020-04-20,2020-05-11,84,0.00047996160307175426,0.10526315789473684
2020-04-20,2020-05-11,60,0.00047996160307175426,0.10526315789473684
2020-04-20,2020-05-11,81,0.00023998080153587713,0.05263157894736842
2020-04-20,2020-05-11,42,0.0023998080153587713,0.5263157894736842
2020-04-20,2020-05-11,57,0.0009599232061435085,0.21052631578947367
2020-08-30,2020-09-20,72,0.0007199424046076314,1.0
2020-09-21,2020-10-12,95,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,83,0.00023998080153587713,0.14285714285714285
2020-09-21,2020-10-12,59,0.0011999040076793857,0.7142857142857143
2020-10-13,2020-11-03,74,0.00023998080153587713,0.06666666666666667
2020-10-13,2020-11-03,65,0.00047996160307175426,0.13333333333333333
2020-10-13,2020-11-03,69,0.00023998080153587713,0.06666666666666667
2020-10-13,2020-11-03,67,0.00023998080153587713,0.06666666666666667
2020-10-13,2020-11-03,66,0.00023998080153587713,0.06666666666666667
2020-10-13,2020-11-03,52,0.0021598272138228943,0.6
