data_inizio,data_fine,delay,frequenza_delay
2020-10-11,2020-10-11,0,0.0012419274714356682
2020-10-12,2020-10-12,0,0.0007451564828614009
2020-10-13,2020-10-13,0,0.0017386984600099354
2020-10-14,2020-10-14,0,0.0017386984600099354
2020-10-15,2020-10-15,0,0.0014903129657228018
2020-10-16,2020-10-16,0,0.00273224043715847
2020-10-17,2020-10-17,0,0.0024838549428713363
2020-10-18,2020-10-18,0,0.001987083954297069
2020-10-19,2020-10-19,0,0.0037257824143070045
2020-10-20,2020-10-20,0,0.0037257824143070045
2020-10-21,2020-10-21,0,0.009687034277198211
2020-10-22,2020-10-22,0,0.00546448087431694
2020-10-23,2020-10-23,0,0.00546448087431694
2020-10-24,2020-10-24,0,0.00894187779433681
2020-10-25,2020-10-25,0,0.003229011425732737
2020-10-26,2020-10-26,0,0.01092896174863388
2020-10-27,2020-10-27,0,0.009438648782911079
2020-10-28,2020-10-28,0,0.00819672131147541
2020-10-29,2020-10-29,0,0.00819672131147541
2020-10-30,2020-10-30,0,0.006209637357178341
2020-10-31,2020-10-31,0,0.01018380526577248
2020-11-01,2020-11-01,0,0.007699950322901143
2020-11-02,2020-11-02,0,0.008445106805762544
2020-11-03,2020-11-03,0,0.012667660208643815
2020-11-04,2020-11-04,0,0.02061599602583209
2020-11-05,2020-11-05,0,0.02111276701440636
2020-11-06,2020-11-06,0,0.012170889220069548
2020-11-07,2020-11-07,0,0.012170889220069548
2020-11-08,2020-11-08,0,0.010432190760059613
2020-11-09,2020-11-09,0,0.013909587680079483
2020-11-10,2020-11-10,0,0.014406358668653751
2020-11-11,2020-11-11,0,0.021609538002980627
2020-11-12,2020-11-12,0,0.02111276701440636
2020-11-13,2020-11-13,0,0.01987083954297069
2020-11-14,2020-11-14,0,0.012419274714356682
2020-11-15,2020-11-15,0,0.009935419771485345
2020-11-16,2020-11-16,0,0.014903129657228018
2020-11-17,2020-11-17,0,0.01763537009438649
2020-11-18,2020-11-18,0,0.014406358668653751
2020-11-19,2020-11-19,0,0.012419274714356682
2020-11-20,2020-11-20,0,0.012170889220069548
2020-11-21,2020-11-21,0,0.013909587680079483
2020-11-22,2020-11-22,0,0.01092896174863388
2020-11-23,2020-11-23,0,0.009687034277198211
2020-11-24,2020-11-24,0,0.01639344262295082
2020-11-25,2020-11-25,0,0.015151515151515152
2020-11-26,2020-11-26,0,0.011922503725782414
2020-11-27,2020-11-27,0,0.015151515151515152
2020-11-28,2020-11-28,0,0.00894187779433681
2020-11-29,2020-11-29,0,0.004719324391455539
2020-11-30,2020-11-30,0,0.007948335817188276
2020-12-01,2020-12-01,0,0.011425732737208148
2020-12-02,2020-12-02,0,0.012916045702930949
2020-12-03,2020-12-03,0,0.008445106805762544
2020-12-04,2020-12-04,0,0.006954793840039742
2020-12-05,2020-12-05,0,0.009935419771485345
2020-12-06,2020-12-06,0,0.005961251862891207
2020-12-07,2020-12-07,0,0.009935419771485345
2020-12-08,2020-12-08,0,0.0029806259314456036
2020-12-09,2020-12-09,0,0.007203179334326876
2020-12-10,2020-12-10,0,0.008445106805762544
2020-12-11,2020-12-11,0,0.00894187779433681
2020-12-12,2020-12-12,0,0.0037257824143070045
2020-12-13,2020-12-13,0,0.005216095380029807
2020-12-14,2020-12-14,0,0.005712866368604074
2020-12-15,2020-12-15,0,0.005216095380029807
