data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,32,0.003497595403160327,0.0034978138663335416
2020-01-01,2020-08-28,37,0.0031228530385360065,0.003123048094940662
2020-01-01,2020-08-28,114,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,57,0.0011866841546436825,0.0011867582760774517
2020-01-01,2020-08-28,31,0.00474673661857473,0.004747033104309807
2020-01-01,2020-08-28,81,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,16,0.008806445568671538,0.008806995627732668
2020-01-01,2020-08-28,26,0.005746049590906252,0.005746408494690818
2020-01-01,2020-08-28,34,0.004496908375491849,0.004497189256714554
2020-01-01,2020-08-28,41,0.002810567734682406,0.0028107432854465957
2020-01-01,2020-08-28,24,0.006870276684779214,0.006870705808869456
2020-01-01,2020-08-28,25,0.005995877833989132,0.0059962523422860715
2020-01-01,2020-08-28,10,0.01449003809880707,0.014490943160524673
2020-01-01,2020-08-28,84,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,23,0.007245019049403535,0.007245471580262336
2020-01-01,2020-08-28,69,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,145,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,83,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,39,0.003684966585472488,0.003685196752029981
2020-01-01,2020-08-28,82,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,44,0.0021859971269752045,0.0021861336664584633
2020-01-01,2020-08-28,28,0.00499656486165761,0.004996876951905059
2020-01-01,2020-08-28,19,0.008743988507900818,0.008744534665833853
2020-01-01,2020-08-28,45,0.0025607394915995252,0.002560899437851343
2020-01-01,2020-08-28,99,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,70,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,35,0.0039347948285553686,0.003935040599625234
2020-01-01,2020-08-28,48,0.001873711823121604,0.0018738288569643974
2020-01-01,2020-08-28,68,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,61,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,71,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,49,0.0016238835800387234,0.0016239850093691442
2020-01-01,2020-08-28,103,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,62,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,55,0.001436512397726563,0.0014366021236727046
2020-01-01,2020-08-28,50,0.0011242270938729624,0.0011242973141786384
2020-01-01,2020-08-28,52,0.0016238835800387234,0.0016239850093691442
2020-01-01,2020-08-28,88,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,30,0.003997251889326089,0.003997501561524047
2020-01-01,2020-08-28,58,0.0008119417900193617,0.0008119925046845721
2020-01-01,2020-08-28,118,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,119,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,165,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,125,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,115,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,64,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,92,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,46,0.0016863406408094434,0.0016864459712679575
2020-01-01,2020-08-28,124,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,163,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,98,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,121,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,63,0.0006870276684779214,0.0006870705808869457
2020-01-01,2020-08-28,51,0.0010617700331022422,0.0010618363522798251
2020-01-01,2020-08-28,72,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,65,0.0004996564861657611,0.0004996876951905059
2020-01-01,2020-08-28,78,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,151,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,157,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,53,0.0011866841546436825,0.0011867582760774517
2020-01-01,2020-08-28,73,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,56,0.0005621135469364812,0.0005621486570893192
2020-01-01,2020-08-28,93,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,76,0.00031228530385360063,0.0003123048094940662
2020-01-01,2020-08-28,133,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,67,0.00037474236462432077,0.00037476577139287947
2020-01-01,2020-08-28,147,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,168,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,142,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,101,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,111,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,97,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,47,0.0015614265192680033,0.001561524047470331
2020-01-01,2020-08-28,60,0.0006245706077072013,0.0006246096189881324
2020-01-01,2020-08-28,174,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,96,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,102,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,120,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,107,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,85,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,224,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,79,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,89,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,127,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,91,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,129,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,95,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,75,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,104,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,94,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,90,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,66,0.0004371994253950409,0.0004372267332916927
2020-01-01,2020-08-28,113,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,112,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,192,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,77,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,100,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,80,0.00024982824308288055,0.00024984384759525296
2020-01-01,2020-08-28,146,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,143,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,132,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,148,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,175,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,162,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,131,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,141,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,86,0.00018737118231216038,0.00018738288569643974
2020-01-01,2020-08-28,105,0.00012491412154144027,0.00012492192379762648
2020-01-01,2020-08-28,108,6.245706077072014e-5,6.246096189881324e-5
2020-01-01,2020-08-28,87,6.245706077072014e-5,6.246096189881324e-5
2020-08-29,2021-04-26,110,6.245706077072014e-5,1.0
