data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,55,0.002804459089953025,0.02362669816893089
2020-03-13,2020-03-20,93,0.00014022295449765126,0.0011813349084465446
2020-03-13,2020-03-20,74,0.0002804459089953025,0.002362669816893089
2020-03-13,2020-03-20,34,0.007782373974619645,0.06556408741878322
2020-03-13,2020-03-20,50,0.00497791488466662,0.04193738924985233
2020-03-13,2020-03-20,39,0.005468695225408399,0.04607206142941524
2020-03-13,2020-03-20,24,0.009324826474093809,0.07855877141169522
2020-03-13,2020-03-20,117,0.0002103344317464769,0.0017720023626698169
2020-03-13,2020-03-20,68,0.0014022295449765125,0.011813349084465446
2020-03-13,2020-03-20,56,0.00224356727196242,0.018901358535144713
2020-03-13,2020-03-20,182,0.00014022295449765126,0.0011813349084465446
2020-03-21,2020-03-28,72,0.0007011147724882563,0.030395136778115502
2020-03-21,2020-03-28,73,0.0007011147724882563,0.030395136778115502
2020-03-21,2020-03-28,77,0.0006310032952394307,0.02735562310030395
2020-03-21,2020-03-28,64,0.0012620065904788613,0.0547112462006079
2020-03-21,2020-03-28,109,0.00014022295449765126,0.0060790273556231
2020-03-21,2020-03-28,87,0.0002103344317464769,0.00911854103343465
2020-03-21,2020-03-28,281,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,82,0.0004907803407417794,0.02127659574468085
2020-03-21,2020-03-28,88,0.0002103344317464769,0.00911854103343465
2020-03-21,2020-03-28,118,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,127,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,79,0.000560891817990605,0.0243161094224924
2020-03-21,2020-03-28,81,0.000560891817990605,0.0243161094224924
2020-03-21,2020-03-28,96,0.0004206688634929538,0.0182370820668693
2020-03-21,2020-03-28,58,0.0016125639767229896,0.06990881458966565
2020-03-21,2020-03-28,54,0.0019631213629671177,0.0851063829787234
2020-03-21,2020-03-28,69,0.0007011147724882563,0.030395136778115502
2020-03-21,2020-03-28,280,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,139,0.00014022295449765126,0.0060790273556231
2020-03-21,2020-03-28,95,0.00035055738624412814,0.015197568389057751
2020-03-21,2020-03-28,85,0.0002103344317464769,0.00911854103343465
2020-03-21,2020-03-28,45,0.0043469115894271895,0.1884498480243161
2020-03-21,2020-03-28,90,0.00014022295449765126,0.0060790273556231
2020-03-21,2020-03-28,59,0.0017527869312206408,0.07598784194528875
2020-03-21,2020-03-28,138,0.00014022295449765126,0.0060790273556231
2020-03-21,2020-03-28,274,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,131,0.00014022295449765126,0.0060790273556231
2020-03-21,2020-03-28,177,7.011147724882563e-5,0.00303951367781155
2020-03-21,2020-03-28,40,0.005258360793661923,0.22796352583586627
2020-03-29,2020-04-05,51,0.002874570567201851,0.21243523316062177
2020-03-29,2020-04-05,98,0.0004907803407417794,0.03626943005181347
2020-03-29,2020-04-05,130,0.00014022295449765126,0.010362694300518135
2020-03-29,2020-04-05,171,0.00014022295449765126,0.010362694300518135
2020-03-29,2020-04-05,275,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,61,0.0016826754539718152,0.12435233160621761
2020-03-29,2020-04-05,67,0.0009815606814835588,0.07253886010362694
2020-03-29,2020-04-05,52,0.0025240131809577226,0.18652849740932642
2020-03-29,2020-04-05,145,0.0002103344317464769,0.015544041450777202
2020-03-29,2020-04-05,91,0.0006310032952394307,0.046632124352331605
2020-03-29,2020-04-05,78,0.0002804459089953025,0.02072538860103627
2020-03-29,2020-04-05,272,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,104,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,216,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,80,0.00014022295449765126,0.010362694300518135
2020-03-29,2020-04-05,271,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,122,0.00014022295449765126,0.010362694300518135
2020-03-29,2020-04-05,159,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,110,0.00035055738624412814,0.025906735751295335
2020-03-29,2020-04-05,125,0.00014022295449765126,0.010362694300518135
2020-03-29,2020-04-05,105,0.0002103344317464769,0.015544041450777202
2020-03-29,2020-04-05,83,0.00035055738624412814,0.025906735751295335
2020-03-29,2020-04-05,198,7.011147724882563e-5,0.0051813471502590676
2020-03-29,2020-04-05,60,0.001332118067727687,0.09844559585492228
2020-03-29,2020-04-05,84,0.0004206688634929538,0.031088082901554404
2020-04-06,2020-04-13,86,0.0002804459089953025,0.04597701149425287
2020-04-06,2020-04-13,137,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,193,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,211,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,101,0.0002804459089953025,0.04597701149425287
2020-04-06,2020-04-13,143,0.0002103344317464769,0.034482758620689655
2020-04-06,2020-04-13,123,0.0002103344317464769,0.034482758620689655
2020-04-06,2020-04-13,106,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,119,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,144,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,102,0.0002103344317464769,0.034482758620689655
2020-04-06,2020-04-13,62,0.0014022295449765125,0.22988505747126436
2020-04-06,2020-04-13,108,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,120,0.00035055738624412814,0.05747126436781609
2020-04-06,2020-04-13,230,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,115,0.0002103344317464769,0.034482758620689655
2020-04-06,2020-04-13,157,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,206,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,132,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,146,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,248,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,175,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,100,0.0002103344317464769,0.034482758620689655
2020-04-06,2020-04-13,63,0.0007011147724882563,0.11494252873563218
2020-04-06,2020-04-13,133,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,262,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,124,0.00014022295449765126,0.022988505747126436
2020-04-06,2020-04-13,136,7.011147724882563e-5,0.011494252873563218
2020-04-06,2020-04-13,232,7.011147724882563e-5,0.011494252873563218
2020-04-14,2020-04-21,94,0.0002804459089953025,0.15384615384615385
2020-04-14,2020-04-21,92,0.0002804459089953025,0.15384615384615385
2020-04-14,2020-04-21,257,0.00014022295449765126,0.07692307692307693
2020-04-14,2020-04-21,258,0.00014022295449765126,0.07692307692307693
2020-04-14,2020-04-21,113,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,156,0.00014022295449765126,0.07692307692307693
2020-04-14,2020-04-21,205,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,147,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,194,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,140,0.00014022295449765126,0.07692307692307693
2020-04-14,2020-04-21,161,0.00014022295449765126,0.07692307692307693
2020-04-14,2020-04-21,158,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,166,7.011147724882563e-5,0.038461538461538464
2020-04-14,2020-04-21,128,0.00014022295449765126,0.07692307692307693
2020-04-22,2020-04-29,253,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,252,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,180,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,107,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,71,0.0007011147724882563,0.4166666666666667
2020-04-22,2020-04-29,126,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,186,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,172,7.011147724882563e-5,0.041666666666666664
2020-04-22,2020-04-29,99,0.00014022295449765126,0.08333333333333333
2020-04-22,2020-04-29,114,0.00014022295449765126,0.08333333333333333
2020-04-22,2020-04-29,154,0.00014022295449765126,0.08333333333333333
2020-04-22,2020-04-29,212,7.011147724882563e-5,0.041666666666666664
2020-04-30,2020-05-07,141,7.011147724882563e-5,1.0
2020-05-24,2020-05-31,164,0.00014022295449765126,1.0
2020-06-17,2020-06-24,184,7.011147724882563e-5,1.0
2020-09-05,2020-09-12,111,7.011147724882563e-5,1.0
