data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,98,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,61,0.0027862914460852605,0.002787068004459309
2020-01-01,2020-08-28,65,0.0025076623014767345,0.002508361204013378
2020-01-01,2020-08-28,259,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,66,0.0019504040122596824,0.0019509476031215162
2020-01-01,2020-08-28,123,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,105,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,262,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,63,0.0019504040122596824,0.0019509476031215162
2020-01-01,2020-08-28,71,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,85,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,95,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,89,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,103,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,91,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,77,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,111,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,129,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,70,0.0019504040122596824,0.0019509476031215162
2020-01-01,2020-08-28,258,0.0005572582892170521,0.0005574136008918618
2020-01-01,2020-08-28,113,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,87,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,60,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,153,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,205,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,144,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,256,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,191,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,140,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,241,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,161,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,67,0.0013931457230426303,0.0013935340022296545
2020-01-01,2020-08-28,166,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,250,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,52,0.006408470325996099,0.00641025641025641
2020-01-01,2020-08-28,252,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,68,0.0011145165784341043,0.0011148272017837235
2020-01-01,2020-08-28,80,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,100,0.0008358874338255781,0.0008361204013377926
2020-01-01,2020-08-28,152,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,154,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,126,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,124,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,120,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,151,0.00027862914460852607,0.0002787068004459309
2020-01-01,2020-08-28,1,0.0005572582892170521,0.0005574136008918618
2020-08-29,2021-04-26,115,0.00027862914460852607,1.0
