data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-16,2020-03-30,68,0.001054407423028258,0.008880994671403197
2020-03-16,2020-03-30,100,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,57,0.0018979333614508645,0.015985790408525755
2020-03-16,2020-03-30,62,0.0008435259384226065,0.007104795737122558
2020-03-16,2020-03-30,28,0.008857022353437369,0.07460035523978685
2020-03-16,2020-03-30,39,0.003795866722901729,0.03197158081705151
2020-03-16,2020-03-30,33,0.005272037115141291,0.04440497335701599
2020-03-16,2020-03-30,51,0.002108814846056516,0.017761989342806393
2020-03-16,2020-03-30,108,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,90,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,158,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,49,0.0025305778152678194,0.021314387211367674
2020-03-16,2020-03-30,71,0.0006326444538169548,0.0053285968028419185
2020-03-16,2020-03-30,65,0.0008435259384226065,0.007104795737122558
2020-03-16,2020-03-30,36,0.004217629692113032,0.035523978685612786
2020-03-16,2020-03-30,82,0.0006326444538169548,0.0053285968028419185
2020-03-16,2020-03-30,124,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,107,0.00021088148460565162,0.0017761989342806395
2020-03-16,2020-03-30,46,0.0031632222690847742,0.02664298401420959
2020-03-16,2020-03-30,96,0.00021088148460565162,0.0017761989342806395
2020-03-31,2020-04-14,97,0.00021088148460565162,0.025
2020-03-31,2020-04-14,54,0.001054407423028258,0.125
2020-03-31,2020-04-14,80,0.00042176296921130323,0.05
2020-03-31,2020-04-14,76,0.0008435259384226065,0.1
2020-03-31,2020-04-14,133,0.00021088148460565162,0.025
2020-03-31,2020-04-14,99,0.00021088148460565162,0.025
2020-03-31,2020-04-14,117,0.00021088148460565162,0.025
2020-03-31,2020-04-14,66,0.00042176296921130323,0.05
2020-03-31,2020-04-14,106,0.00021088148460565162,0.025
2020-03-31,2020-04-14,103,0.00042176296921130323,0.05
2020-03-31,2020-04-14,55,0.0018979333614508645,0.225
2020-03-31,2020-04-14,263,0.00021088148460565162,0.025
2020-03-31,2020-04-14,89,0.00021088148460565162,0.025
2020-03-31,2020-04-14,269,0.00021088148460565162,0.025
2020-03-31,2020-04-14,63,0.0008435259384226065,0.1
2020-03-31,2020-04-14,84,0.00042176296921130323,0.05
2020-03-31,2020-04-14,67,0.00042176296921130323,0.05
2020-04-15,2020-04-29,88,0.00021088148460565162,0.14285714285714285
2020-04-15,2020-04-29,147,0.00021088148460565162,0.14285714285714285
2020-04-15,2020-04-29,95,0.00021088148460565162,0.14285714285714285
2020-04-15,2020-04-29,56,0.0008435259384226065,0.5714285714285714
2020-04-30,2020-05-14,69,0.0006326444538169548,0.75
2020-04-30,2020-05-14,78,0.00021088148460565162,0.25
2020-05-30,2020-06-13,37,0.003374103753690426,0.9411764705882353
2020-05-30,2020-06-13,199,0.00021088148460565162,0.058823529411764705
2020-08-13,2020-08-27,131,0.00021088148460565162,1.0
2020-09-27,2020-10-11,70,0.00021088148460565162,0.2
2020-09-27,2020-10-11,72,0.00042176296921130323,0.4
2020-09-27,2020-10-11,83,0.00021088148460565162,0.2
2020-09-27,2020-10-11,79,0.00021088148460565162,0.2
2020-10-12,2020-10-26,53,0.0014761703922395613,0.7
2020-10-12,2020-10-26,75,0.00021088148460565162,0.1
2020-10-12,2020-10-26,64,0.00042176296921130323,0.2
