data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,54,0.0019029006377288625,0.0019029006377288625
2020-01-01,2020-12-31,91,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,72,0.0006171569635877391,0.0006171569635877391
2020-01-01,2020-12-31,285,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,32,0.0071487348282246455,0.0071487348282246455
2020-01-01,2020-12-31,117,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,68,0.0010800246862785435,0.0010800246862785435
2020-01-01,2020-12-31,51,0.0033943632997325652,0.0033943632997325652
2020-01-01,2020-12-31,33,0.006685867105533841,0.006685867105533841
2020-01-01,2020-12-31,58,0.0018000411437975724,0.0018000411437975724
2020-01-01,2020-12-31,47,0.003600082287595145,0.003600082287595145
2020-01-01,2020-12-31,183,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,100,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,74,0.0006685867105533841,0.0006685867105533841
2020-01-01,2020-12-31,73,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,64,0.0010800246862785435,0.0010800246862785435
2020-01-01,2020-12-31,108,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,281,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,69,0.0005657272166220942,0.0005657272166220942
2020-01-01,2020-12-31,82,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-12-31,119,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,109,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-12-31,129,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,79,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,83,0.0005142974696564493,0.0005142974696564493
2020-01-01,2020-12-31,95,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-12-31,59,0.0017486113968319275,0.0017486113968319275
2020-01-01,2020-12-31,53,0.0026229170952478914,0.0026229170952478914
2020-01-01,2020-12-31,282,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,138,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,93,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,136,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,92,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,137,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,66,0.0013371734211067683,0.0013371734211067683
2020-01-01,2020-12-31,275,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,130,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,179,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,127,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,46,0.003908660769389015,0.003908660769389015
2020-01-01,2020-12-31,125,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,96,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,169,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,97,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-12-31,273,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,132,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,145,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,56,0.0023657683604196666,0.0023657683604196666
2020-01-01,2020-12-31,77,0.0005657272166220942,0.0005657272166220942
2020-01-01,2020-12-31,144,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,103,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,61,0.0012343139271754782,0.0012343139271754782
2020-01-01,2020-12-31,215,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,272,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,120,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,164,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,157,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,99,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-12-31,107,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-12-31,122,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,104,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-12-31,85,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-12-31,197,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,194,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,88,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,62,0.0011828841802098333,0.0011828841802098333
2020-01-01,2020-12-31,89,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-12-31,210,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,149,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,143,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,165,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,232,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,98,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,114,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,198,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,101,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-12-31,141,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,160,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,205,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,246,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,128,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,81,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,171,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,176,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,156,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,131,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,111,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,78,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,260,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,123,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,177,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,229,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,262,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,71,0.0006685867105533841,0.0006685867105533841
2020-01-01,2020-12-31,254,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,90,0.0004628677226908044,0.0004628677226908044
2020-01-01,2020-12-31,121,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,258,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,142,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,113,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-12-31,158,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,259,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,207,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,256,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,155,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,192,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,163,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,167,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,252,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,150,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,251,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,250,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,124,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,106,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,184,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,80,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-12-31,154,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,211,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,133,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,135,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,126,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-12-31,151,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,166,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,185,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-12-31,116,5.142974696564493e-5,5.142974696564493e-5
