data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,57,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,18,0.007680144567427152,0.009234111895708854
2020-01-01,2020-04-30,33,0.0036141856787892477,0.0043454644215100485
2020-01-01,2020-04-30,39,0.0036141856787892477,0.0043454644215100485
2020-01-01,2020-04-30,50,0.0006776598147729839,0.0008147745790331341
2020-01-01,2020-04-30,24,0.004969505308335216,0.005975013579576317
2020-01-01,2020-04-30,36,0.004291845493562232,0.005160239000543183
2020-01-01,2020-04-30,119,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,41,0.0018070928393946238,0.0021727322107550242
2020-01-01,2020-04-30,165,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,25,0.004969505308335216,0.005975013579576317
2020-01-01,2020-04-30,84,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,98,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,121,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,63,0.0006776598147729839,0.0008147745790331341
2020-01-01,2020-04-30,26,0.0027106392590919358,0.0032590983161325366
2020-01-01,2020-04-30,23,0.00677659814772984,0.008147745790331342
2020-01-01,2020-04-30,65,0.0009035464196973119,0.0010863661053775121
2020-01-01,2020-04-30,70,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,56,0.0009035464196973119,0.0010863661053775121
2020-01-01,2020-04-30,76,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,52,0.001581206234470296,0.0019011406844106464
2020-01-01,2020-04-30,30,0.004291845493562232,0.005160239000543183
2020-01-01,2020-04-30,174,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,38,0.00112943302462164,0.0013579576317218902
2020-01-01,2020-04-30,224,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,89,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,51,0.0009035464196973119,0.0010863661053775121
2020-01-01,2020-04-30,60,0.0006776598147729839,0.0008147745790331341
2020-01-01,2020-04-30,115,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,129,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,95,0.00045177320984865596,0.0005431830526887561
2020-01-01,2020-04-30,53,0.0006776598147729839,0.0008147745790331341
2020-01-01,2020-04-30,192,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,49,0.0013553196295459679,0.0016295491580662683
2020-01-01,2020-04-30,85,0.00022588660492432798,0.00027159152634437803
2020-01-01,2020-04-30,175,0.00022588660492432798,0.00027159152634437803
2020-05-01,2020-08-29,2,0.10774791054890445,0.6606648199445984
2020-05-01,2020-08-29,10,0.015360289134854304,0.09418282548476455
2020-05-01,2020-08-29,82,0.0009035464196973119,0.00554016620498615
2020-05-01,2020-08-29,14,0.008583690987124463,0.05263157894736842
2020-05-01,2020-08-29,58,0.00112943302462164,0.006925207756232687
2020-05-01,2020-08-29,21,0.005873051728032527,0.036011080332409975
2020-05-01,2020-08-29,13,0.008809577592048791,0.054016620498614956
2020-05-01,2020-08-29,81,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,44,0.00225886604924328,0.013850415512465374
2020-05-01,2020-08-29,133,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,27,0.004291845493562232,0.02631578947368421
2020-05-01,2020-08-29,54,0.00112943302462164,0.006925207756232687
2020-05-01,2020-08-29,107,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,79,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,111,0.00045177320984865596,0.002770083102493075
2020-05-01,2020-08-29,71,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,62,0.00045177320984865596,0.002770083102493075
2020-05-01,2020-08-29,75,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,55,0.00045177320984865596,0.002770083102493075
2020-05-01,2020-08-29,66,0.00045177320984865596,0.002770083102493075
2020-05-01,2020-08-29,113,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,103,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,96,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,40,0.0018070928393946238,0.0110803324099723
2020-05-01,2020-08-29,59,0.0006776598147729839,0.004155124653739612
2020-05-01,2020-08-29,141,0.00022588660492432798,0.0013850415512465374
2020-05-01,2020-08-29,67,0.00045177320984865596,0.002770083102493075
2020-08-30,2020-12-28,47,0.001581206234470296,0.30434782608695654
2020-08-30,2020-12-28,110,0.00022588660492432798,0.043478260869565216
2020-08-30,2020-12-28,100,0.00022588660492432798,0.043478260869565216
2020-08-30,2020-12-28,42,0.0009035464196973119,0.17391304347826086
2020-08-30,2020-12-28,64,0.00045177320984865596,0.08695652173913043
2020-08-30,2020-12-28,73,0.00022588660492432798,0.043478260869565216
2020-08-30,2020-12-28,48,0.0006776598147729839,0.13043478260869565
2020-08-30,2020-12-28,45,0.0006776598147729839,0.13043478260869565
2020-08-30,2020-12-28,46,0.00022588660492432798,0.043478260869565216
