data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,25,0.005405405405405406,0.015104966717869943
2020-03-07,2020-03-28,35,0.0034814475492441596,0.00972862263184844
2020-03-07,2020-03-28,24,0.00641319285387082,0.017921146953405017
2020-03-07,2020-03-28,32,0.004306000916170408,0.012032770097286226
2020-03-07,2020-03-28,43,0.002748511223087494,0.007680491551459293
2020-03-07,2020-03-28,176,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,58,0.0007329363261566652,0.002048131080389145
2020-03-07,2020-03-28,26,0.005405405405405406,0.015104966717869943
2020-03-07,2020-03-28,36,0.002015574896930829,0.0056323604710701485
2020-03-07,2020-03-28,37,0.003847915712322492,0.010752688172043012
2020-03-07,2020-03-28,67,0.0007329363261566652,0.002048131080389145
2020-03-07,2020-03-28,88,0.0001832340815391663,0.0005120327700972862
2020-03-07,2020-03-28,279,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,45,0.0028401282638570776,0.007936507936507936
2020-03-07,2020-03-28,29,0.004580852038479157,0.012800819252432157
2020-03-07,2020-03-28,19,0.009161704076958314,0.025601638504864313
2020-03-07,2020-03-28,34,0.0028401282638570776,0.007936507936507936
2020-03-07,2020-03-28,111,0.0001832340815391663,0.0005120327700972862
2020-03-07,2020-03-28,123,0.0001832340815391663,0.0005120327700972862
2020-03-07,2020-03-28,23,0.006229958772331653,0.017409114183307733
2020-03-07,2020-03-28,113,0.0001832340815391663,0.0005120327700972862
2020-03-07,2020-03-28,276,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,128,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,85,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,52,0.0008245533669262483,0.002304147465437788
2020-03-07,2020-03-28,274,9.161704076958314e-5,0.0002560163850486431
2020-03-07,2020-03-28,101,0.0001832340815391663,0.0005120327700972862
2020-03-29,2020-04-19,60,0.0004580852038479157,0.01592356687898089
2020-03-29,2020-04-19,64,0.0009161704076958314,0.03184713375796178
2020-03-29,2020-04-19,271,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,47,0.0023820430600091616,0.08280254777070063
2020-03-29,2020-04-19,56,0.0009161704076958314,0.03184713375796178
2020-03-29,2020-04-19,55,0.0004580852038479157,0.01592356687898089
2020-03-29,2020-04-19,51,0.0010994044892349978,0.03821656050955414
2020-03-29,2020-04-19,91,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,41,0.0022904260192395786,0.07961783439490445
2020-03-29,2020-04-19,108,0.00027485112230874945,0.009554140127388535
2020-03-29,2020-04-19,77,0.0003664681630783326,0.012738853503184714
2020-03-29,2020-04-19,49,0.0014658726523133303,0.050955414012738856
2020-03-29,2020-04-19,137,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,268,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,203,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,267,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,92,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,53,0.0014658726523133303,0.050955414012738856
2020-03-29,2020-04-19,44,0.0021988089784699956,0.07643312101910828
2020-03-29,2020-04-19,105,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,81,0.00027485112230874945,0.009554140127388535
2020-03-29,2020-04-19,103,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,65,0.000641319285387082,0.022292993630573247
2020-03-29,2020-04-19,46,0.002565277141548328,0.08917197452229299
2020-03-29,2020-04-19,80,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,146,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,134,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,188,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,207,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,95,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,116,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,78,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,143,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,96,0.00027485112230874945,0.009554140127388535
2020-03-29,2020-04-19,54,0.0010077874484654145,0.03503184713375796
2020-03-29,2020-04-19,217,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,90,0.00027485112230874945,0.009554140127388535
2020-03-29,2020-04-19,70,0.0005497022446174989,0.01910828025477707
2020-03-29,2020-04-19,109,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,94,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,133,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,141,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,48,0.0011910215300045808,0.041401273885350316
2020-03-29,2020-04-19,59,0.000641319285387082,0.022292993630573247
2020-03-29,2020-04-19,132,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,75,0.00027485112230874945,0.009554140127388535
2020-03-29,2020-04-19,69,0.000641319285387082,0.022292993630573247
2020-03-29,2020-04-19,162,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,175,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,89,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,87,0.0004580852038479157,0.01592356687898089
2020-03-29,2020-04-19,259,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,66,0.0004580852038479157,0.01592356687898089
2020-03-29,2020-04-19,214,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,222,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,150,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,74,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,82,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,119,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,102,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,255,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,104,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,110,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,114,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,144,9.161704076958314e-5,0.0031847133757961785
2020-03-29,2020-04-19,253,0.0001832340815391663,0.006369426751592357
2020-03-29,2020-04-19,86,0.0001832340815391663,0.006369426751592357
2020-04-20,2020-05-11,184,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-05-11,249,0.0001832340815391663,0.18181818181818182
2020-04-20,2020-05-11,68,0.0003664681630783326,0.36363636363636365
2020-04-20,2020-05-11,248,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-05-11,126,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-05-11,180,9.161704076958314e-5,0.09090909090909091
2020-04-20,2020-05-11,130,9.161704076958314e-5,0.09090909090909091
2020-05-12,2020-06-02,71,0.0001832340815391663,0.16666666666666666
2020-05-12,2020-06-02,157,9.161704076958314e-5,0.08333333333333333
2020-05-12,2020-06-02,61,0.000641319285387082,0.5833333333333334
2020-05-12,2020-06-02,153,9.161704076958314e-5,0.08333333333333333
2020-05-12,2020-06-02,159,9.161704076958314e-5,0.08333333333333333
2020-06-03,2020-06-24,160,9.161704076958314e-5,0.5
2020-06-03,2020-06-24,183,9.161704076958314e-5,0.5
2020-08-30,2020-09-20,115,9.161704076958314e-5,0.5
2020-08-30,2020-09-20,107,9.161704076958314e-5,0.5
2020-09-21,2020-10-12,76,9.161704076958314e-5,1.0
2020-10-13,2020-11-03,62,0.0003664681630783326,1.0
