data_inizio,data_fine,delay,frequenza_delay
2020-05-01,2020-05-02,5,0.005434782608695652
2020-05-04,2020-05-05,12,0.005434782608695652
2020-05-09,2020-05-10,3,0.005434782608695652
2020-05-12,2020-05-13,19,0.005434782608695652
2020-05-14,2020-05-15,8,0.005434782608695652
2020-05-21,2020-05-22,12,0.005434782608695652
2020-05-23,2020-05-24,7,0.005434782608695652
2020-05-24,2020-05-25,4,0.005434782608695652
2020-06-18,2020-06-19,7,0.005434782608695652
2020-07-29,2020-07-30,18,0.005434782608695652
2020-08-01,2020-08-02,16,0.005434782608695652
2020-08-12,2020-08-13,17,0.005434782608695652
2020-08-20,2020-08-21,6,0.005434782608695652
2020-09-03,2020-09-04,16,0.005434782608695652
2020-09-06,2020-09-07,18,0.005434782608695652
2020-09-07,2020-09-08,12,0.005434782608695652
2020-09-09,2020-09-10,6,0.005434782608695652
2020-09-12,2020-09-13,7,0.005434782608695652
2020-09-13,2020-09-14,24,0.005434782608695652
2020-09-15,2020-09-16,2,0.005434782608695652
2020-09-24,2020-09-25,5,0.005434782608695652
2020-09-24,2020-09-25,31,0.005434782608695652
2020-09-25,2020-09-26,33,0.005434782608695652
2020-09-27,2020-09-28,5,0.005434782608695652
2020-09-28,2020-09-29,11,0.005434782608695652
2020-09-29,2020-09-30,14,0.005434782608695652
2020-09-30,2020-10-01,13,0.005434782608695652
2020-10-01,2020-10-02,15,0.005434782608695652
2020-10-01,2020-10-02,40,0.005434782608695652
2020-10-03,2020-10-04,18,0.005434782608695652
2020-10-04,2020-10-05,7,0.005434782608695652
2020-10-04,2020-10-05,43,0.005434782608695652
2020-10-05,2020-10-06,9,0.005434782608695652
2020-10-06,2020-10-07,6,0.005434782608695652
2020-10-07,2020-10-08,22,0.005434782608695652
2020-10-08,2020-10-09,1,0.005434782608695652
2020-10-09,2020-10-10,15,0.005434782608695652
2020-10-09,2020-10-10,38,0.005434782608695652
2020-10-10,2020-10-11,16,0.005434782608695652
2020-10-11,2020-10-12,5,0.005434782608695652
2020-10-12,2020-10-13,8,0.005434782608695652
2020-10-13,2020-10-14,9,0.005434782608695652
2020-10-14,2020-10-15,8,0.005434782608695652
2020-10-14,2020-10-15,56,0.005434782608695652
2020-10-15,2020-10-16,14,0.005434782608695652
2020-10-16,2020-10-17,5,0.005434782608695652
2020-10-17,2020-10-18,5,0.005434782608695652
2020-10-17,2020-10-18,58,0.005434782608695652
2020-10-17,2020-10-18,28,0.005434782608695652
2020-10-18,2020-10-19,10,0.005434782608695652
2020-10-19,2020-10-20,8,0.010869565217391304
2020-10-20,2020-10-21,5,0.005434782608695652
2020-10-20,2020-10-21,62,0.005434782608695652
2020-10-21,2020-10-22,2,0.005434782608695652
2020-10-21,2020-10-22,35,0.005434782608695652
2020-10-22,2020-10-23,4,0.005434782608695652
2020-10-23,2020-10-24,2,0.005434782608695652
2020-10-24,2020-10-25,2,0.005434782608695652
2020-10-25,2020-10-26,5,0.005434782608695652
2020-10-26,2020-10-27,2,0.005434782608695652
2020-10-26,2020-10-27,26,0.005434782608695652
2020-10-27,2020-10-28,2,0.005434782608695652
2020-10-28,2020-10-29,5,0.005434782608695652
2020-10-28,2020-10-29,39,0.005434782608695652
2020-10-29,2020-10-30,3,0.005434782608695652
2020-10-30,2020-10-31,3,0.005434782608695652
2020-10-30,2020-10-31,34,0.005434782608695652
2020-10-31,2020-11-01,5,0.005434782608695652
2020-11-01,2020-11-02,4,0.005434782608695652
2020-11-02,2020-11-03,2,0.005434782608695652
2020-11-03,2020-11-04,9,0.005434782608695652
2020-11-04,2020-11-05,11,0.005434782608695652
2020-11-04,2020-11-05,53,0.005434782608695652
2020-11-05,2020-11-06,5,0.005434782608695652
2020-11-06,2020-11-07,2,0.005434782608695652
2020-11-07,2020-11-08,9,0.010869565217391304
2020-11-08,2020-11-09,2,0.005434782608695652
2020-11-08,2020-11-09,29,0.005434782608695652
2020-11-09,2020-11-10,6,0.010869565217391304
2020-11-10,2020-11-11,3,0.010869565217391304
2020-11-11,2020-11-12,2,0.005434782608695652
2020-11-12,2020-11-13,6,0.005434782608695652
2020-11-13,2020-11-14,38,0.005434782608695652
2020-11-14,2020-11-15,5,0.016304347826086956
2020-11-15,2020-11-16,42,0.005434782608695652
2020-11-16,2020-11-17,3,0.005434782608695652
2020-11-17,2020-11-18,16,0.005434782608695652
2020-11-18,2020-11-19,8,0.005434782608695652
2020-11-19,2020-11-20,6,0.005434782608695652
2020-11-20,2020-11-21,14,0.005434782608695652
2020-11-21,2020-11-22,11,0.005434782608695652
2020-11-22,2020-11-23,6,0.005434782608695652
2020-11-23,2020-11-24,8,0.005434782608695652
2020-11-24,2020-11-25,1,0.005434782608695652
2020-11-25,2020-11-26,14,0.005434782608695652
2020-11-26,2020-11-27,3,0.005434782608695652
2020-11-27,2020-11-28,9,0.005434782608695652
2020-11-28,2020-11-29,3,0.005434782608695652
2020-11-29,2020-11-30,13,0.005434782608695652
2020-11-30,2020-12-01,4,0.005434782608695652
2020-12-01,2020-12-02,4,0.005434782608695652
2020-12-02,2020-12-03,4,0.005434782608695652
2020-12-03,2020-12-04,15,0.005434782608695652
2020-12-04,2020-12-05,8,0.005434782608695652
2020-12-05,2020-12-06,6,0.005434782608695652
2020-12-06,2020-12-07,4,0.005434782608695652
2020-12-07,2020-12-08,2,0.005434782608695652
2020-12-09,2020-12-10,6,0.005434782608695652
