data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,16,0.02411370169274992,0.03024233927498498
2020-03-03,2020-04-02,88,0.0006387735547748323,0.0008011215701982776
2020-03-03,2020-04-02,31,0.01085915043117215,0.01361906669337072
2020-03-03,2020-04-02,57,0.002235707441711913,0.0028039254956939716
2020-03-03,2020-04-02,93,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,25,0.013094857872884063,0.016422992189064692
2020-03-03,2020-04-02,284,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,29,0.010539763653784734,0.01321850590827158
2020-03-03,2020-04-02,70,0.0011178537208559566,0.0014019627478469858
2020-03-03,2020-04-02,150,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,35,0.007186202491216863,0.009012617664730624
2020-03-03,2020-04-02,24,0.012935164484190355,0.016222711796515122
2020-03-03,2020-04-02,68,0.0012775471095496647,0.0016022431403965552
2020-03-03,2020-04-02,32,0.008783136378153944,0.011015421590226317
2020-03-03,2020-04-02,43,0.005589268604279783,0.007009813739234929
2020-03-03,2020-04-02,176,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,58,0.0014372404982433728,0.0018025235329461246
2020-03-03,2020-04-02,36,0.005429575215586075,0.00680953334668536
2020-03-03,2020-04-02,59,0.002235707441711913,0.0028039254956939716
2020-03-03,2020-04-02,67,0.0023954008304056212,0.003004205888243541
2020-03-03,2020-04-02,83,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,41,0.005908655381667199,0.0074103745243340674
2020-03-03,2020-04-02,279,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,45,0.005908655381667199,0.0074103745243340674
2020-03-03,2020-04-02,63,0.0017566272756307888,0.0022030843180452634
2020-03-03,2020-04-02,111,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,123,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,96,0.0006387735547748323,0.0008011215701982776
2020-03-03,2020-04-02,66,0.0015969338869370809,0.002002803925495694
2020-03-03,2020-04-02,34,0.0062280421590546154,0.007810935309433206
2020-03-03,2020-04-02,276,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,128,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,90,0.0006387735547748323,0.0008011215701982776
2020-03-03,2020-04-02,85,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,52,0.0019163206643244969,0.002403364710594833
2020-03-03,2020-04-02,274,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,101,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,60,0.0007984669434685404,0.001001401962747847
2020-03-03,2020-04-02,64,0.002235707441711913,0.0028039254956939716
2020-03-03,2020-04-02,94,0.00031938677738741617,0.0004005607850991388
2020-03-03,2020-04-02,271,0.00015969338869370808,0.0002002803925495694
2020-03-03,2020-04-02,56,0.002076014053018205,0.0026036451031444022
2020-03-03,2020-04-02,55,0.0009581603321622484,0.0012016823552974164
2020-03-03,2020-04-02,51,0.00335356116256787,0.004205888243540957
2020-03-03,2020-04-02,91,0.0006387735547748323,0.0008011215701982776
2020-03-03,2020-04-02,108,0.0004790801660811242,0.0006008411776487082
2020-03-03,2020-04-02,77,0.0007984669434685404,0.001001401962747847
2020-03-03,2020-04-02,49,0.0036729479399552857,0.004606449028640096
2020-04-03,2020-05-03,137,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,268,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,72,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,267,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,92,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,99,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,44,0.005110188438198659,0.1350210970464135
2020-04-03,2020-05-03,105,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,81,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,198,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,46,0.005269881826892367,0.13924050632911392
2020-04-03,2020-05-03,80,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,146,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,134,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,188,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,207,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,84,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,143,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,95,0.0006387735547748323,0.016877637130801686
2020-04-03,2020-05-03,116,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,78,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,54,0.0025550942190993293,0.06751054852320675
2020-04-03,2020-05-03,217,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,109,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,195,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,118,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,133,0.0004790801660811242,0.012658227848101266
2020-04-03,2020-05-03,141,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,48,0.0023954008304056212,0.06329113924050633
2020-04-03,2020-05-03,132,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,75,0.0006387735547748323,0.016877637130801686
2020-04-03,2020-05-03,69,0.0011178537208559566,0.029535864978902954
2020-04-03,2020-05-03,162,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,175,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,156,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,89,0.0004790801660811242,0.012658227848101266
2020-04-03,2020-05-03,87,0.0009581603321622484,0.02531645569620253
2020-04-03,2020-05-03,259,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,214,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,222,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,61,0.0014372404982433728,0.0379746835443038
2020-04-03,2020-05-03,257,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,74,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,0,0.004311721494730118,0.11392405063291139
2020-04-03,2020-05-03,82,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,119,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,138,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,102,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,255,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,126,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,144,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,104,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,110,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,114,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,71,0.0007984669434685404,0.02109704641350211
2020-04-03,2020-05-03,253,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,153,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,184,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,251,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,147,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,249,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,107,0.00031938677738741617,0.008438818565400843
2020-04-03,2020-05-03,248,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,186,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,180,0.00015969338869370808,0.004219409282700422
2020-04-03,2020-05-03,130,0.00031938677738741617,0.008438818565400843
2020-05-04,2020-06-03,157,0.00015969338869370808,0.5
2020-05-04,2020-06-03,159,0.00015969338869370808,0.5
2020-06-04,2020-07-04,160,0.00015969338869370808,0.5
2020-06-04,2020-07-04,183,0.00015969338869370808,0.5
2020-08-05,2020-09-04,115,0.00015969338869370808,1.0
2020-10-06,2020-11-05,62,0.0009581603321622484,1.0
