data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-16,38,0.003536629375676651,0.5051546391752577
2020-03-15,2020-03-16,74,0.000288704438830747,0.041237113402061855
2020-03-15,2020-03-16,42,0.002381811620353663,0.3402061855670103
2020-03-15,2020-03-16,86,7.217610970768675e-5,0.010309278350515464
2020-03-15,2020-03-16,69,0.00021652832912306028,0.030927835051546393
2020-03-17,2020-03-18,34,0.0025983399494767232,0.3564356435643564
2020-03-17,2020-03-18,45,0.001804402742692169,0.24752475247524752
2020-03-17,2020-03-18,63,0.000577408877661494,0.07920792079207921
2020-03-17,2020-03-18,43,0.002309635510645976,0.31683168316831684
2020-03-19,2020-03-20,58,0.00043305665824612056,0.1935483870967742
2020-03-19,2020-03-20,62,0.000288704438830747,0.12903225806451613
2020-03-19,2020-03-20,49,0.001515698303861422,0.6774193548387096
2020-03-21,2020-03-22,65,0.00043305665824612056,0.75
2020-03-21,2020-03-22,158,7.217610970768675e-5,0.125
2020-03-21,2020-03-22,111,7.217610970768675e-5,0.125
2020-03-23,2020-03-24,57,0.0007217610970768675,0.08196721311475409
2020-03-23,2020-03-24,52,0.0007217610970768675,0.08196721311475409
2020-03-23,2020-03-24,47,0.0016600505232767953,0.1885245901639344
2020-03-23,2020-03-24,51,0.0012991699747383616,0.14754098360655737
2020-03-23,2020-03-24,53,0.0009382894261999278,0.10655737704918032
2020-03-23,2020-03-24,40,0.002959220498015157,0.3360655737704918
2020-03-23,2020-03-24,80,0.00021652832912306028,0.02459016393442623
2020-03-23,2020-03-24,83,0.0001443522194153735,0.01639344262295082
2020-03-23,2020-03-24,70,0.0001443522194153735,0.01639344262295082
2020-03-27,2020-03-28,36,0.0031757488271382172,0.9777777777777777
2020-03-27,2020-03-28,142,7.217610970768675e-5,0.022222222222222223
2020-03-29,2020-03-30,55,0.0007217610970768675,0.7692307692307693
2020-03-29,2020-03-30,68,0.00021652832912306028,0.23076923076923078
2020-03-31,2020-04-01,88,7.217610970768675e-5,0.25
2020-03-31,2020-04-01,82,7.217610970768675e-5,0.25
2020-03-31,2020-04-01,84,0.0001443522194153735,0.5
2020-04-04,2020-04-05,48,0.0018765788523998556,1.0
2020-04-08,2020-04-09,59,0.00021652832912306028,1.0
2020-04-10,2020-04-11,72,7.217610970768675e-5,1.0
2020-04-12,2020-04-13,85,7.217610970768675e-5,1.0
2020-04-14,2020-04-15,71,0.00021652832912306028,1.0
2020-04-24,2020-04-25,76,0.0001443522194153735,0.25
2020-04-24,2020-04-25,64,0.00043305665824612056,0.75
2020-05-20,2020-05-21,119,7.217610970768675e-5,1.0
2020-07-21,2020-07-22,162,7.217610970768675e-5,1.0
2020-09-25,2020-09-26,75,0.0001443522194153735,1.0
2020-09-29,2020-09-30,93,7.217610970768675e-5,1.0
2020-10-13,2020-10-14,78,0.0001443522194153735,1.0
2020-10-15,2020-10-16,73,7.217610970768675e-5,1.0
2020-10-25,2020-10-26,67,7.217610970768675e-5,1.0
2020-10-27,2020-10-28,61,0.0001443522194153735,1.0
