data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-19,49,0.0035132545512615776,0.05929919137466307
2020-03-29,2020-04-19,56,0.0017566272756307888,0.029649595687331536
2020-03-29,2020-04-19,53,0.0023954008304056212,0.04043126684636118
2020-03-29,2020-04-19,70,0.0007984669434685404,0.013477088948787063
2020-03-29,2020-04-19,48,0.0035132545512615776,0.05929919137466307
2020-03-29,2020-04-19,92,0.0006387735547748323,0.01078167115902965
2020-03-29,2020-04-19,108,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,51,0.0035132545512615776,0.05929919137466307
2020-03-29,2020-04-19,136,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,72,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,268,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,54,0.0023954008304056212,0.04043126684636118
2020-03-29,2020-04-19,99,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,78,0.0006387735547748323,0.01078167115902965
2020-03-29,2020-04-19,197,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,144,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,135,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,189,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,88,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,206,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,82,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,145,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,140,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,98,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,219,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,94,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,198,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,116,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,131,0.0006387735547748323,0.01078167115902965
2020-03-29,2020-04-19,71,0.0009581603321622484,0.016172506738544475
2020-03-29,2020-04-19,160,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,176,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,156,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,130,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,257,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,59,0.0023954008304056212,0.04043126684636118
2020-03-29,2020-04-19,212,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,109,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,89,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,150,0.0004790801660811242,0.008086253369272238
2020-03-29,2020-04-19,81,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,64,0.0014372404982433728,0.02425876010781671
2020-03-29,2020-04-19,254,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,62,0.0015969338869370809,0.026954177897574125
2020-03-29,2020-04-19,104,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,85,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,118,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,84,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,138,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,114,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,255,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,66,0.0014372404982433728,0.02425876010781671
2020-03-29,2020-04-19,141,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,103,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,110,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,105,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,252,0.00031938677738741617,0.005390835579514825
2020-03-29,2020-04-19,155,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,253,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,224,0.00015969338869370808,0.0026954177897574125
2020-03-29,2020-04-19,55,0.0015969338869370809,0.026954177897574125
2020-04-20,2020-05-11,111,0.00015969338869370808,0.05
2020-04-20,2020-05-11,142,0.00015969338869370808,0.05
2020-04-20,2020-05-11,182,0.00015969338869370808,0.05
2020-04-20,2020-05-11,247,0.00031938677738741617,0.1
2020-04-20,2020-05-11,249,0.00015969338869370808,0.05
2020-04-20,2020-05-11,128,0.00015969338869370808,0.05
2020-04-20,2020-05-11,184,0.00031938677738741617,0.1
2020-04-20,2020-05-11,93,0.00031938677738741617,0.1
2020-04-20,2020-05-11,90,0.0006387735547748323,0.2
2020-04-20,2020-05-11,179,0.00015969338869370808,0.05
2020-04-20,2020-05-11,133,0.00031938677738741617,0.1
2020-04-20,2020-05-11,121,0.00031938677738741617,0.1
2020-06-03,2020-06-24,162,0.00015969338869370808,1.0
2020-09-21,2020-10-12,75,0.00031938677738741617,0.6666666666666666
2020-09-21,2020-10-12,77,0.00015969338869370808,0.3333333333333333
