data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,272,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,93,0.0009290226681531029,0.0009302325581395349
2020-01-01,2020-04-30,68,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,74,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,271,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,120,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,99,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,107,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,122,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,97,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,83,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,196,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,82,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,85,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,193,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,168,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,209,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,119,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,106,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,114,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,165,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,102,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,223,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,96,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,77,0.0011148272017837235,0.0011162790697674418
2020-01-01,2020-04-30,195,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,141,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,157,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,61,0.002601263470828688,0.0026046511627906975
2020-01-01,2020-04-30,203,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,69,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,146,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,66,0.0024154589371980675,0.0024186046511627908
2020-01-01,2020-04-30,246,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,125,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,80,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,138,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,170,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,175,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,139,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,156,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,98,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,259,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,123,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,136,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,229,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,67,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,262,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,71,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,254,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,89,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,103,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,111,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,129,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,258,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,126,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,60,0.001300631735414344,0.0013023255813953488
2020-01-01,2020-04-30,153,0.0007432181345224824,0.0007441860465116279
2020-01-01,2020-04-30,52,0.004830917874396135,0.0048372093023255815
2020-01-01,2020-04-30,205,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,144,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,256,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,105,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,191,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,140,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,161,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,166,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,251,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,147,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,250,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,178,0.0001858045336306206,0.00018604651162790697
2020-01-01,2020-04-30,63,0.0020438498699368265,0.002046511627906977
2020-01-01,2020-04-30,184,0.0003716090672612412,0.00037209302325581393
2020-01-01,2020-04-30,100,0.0005574136008918618,0.0005581395348837209
2020-01-01,2020-04-30,152,0.0001858045336306206,0.00018604651162790697
2020-05-01,2020-08-29,84,0.0001858045336306206,0.16666666666666666
2020-05-01,2020-08-29,154,0.0001858045336306206,0.16666666666666666
2020-05-01,2020-08-29,133,0.0001858045336306206,0.16666666666666666
2020-05-01,2020-08-29,124,0.0001858045336306206,0.16666666666666666
2020-05-01,2020-08-29,151,0.0001858045336306206,0.16666666666666666
2020-05-01,2020-08-29,164,0.0001858045336306206,0.16666666666666666
2020-08-30,2020-12-28,115,0.0001858045336306206,1.0
