data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,68,0.0006316121901152693,0.000790670092903736
2020-03-02,2020-05-01,36,0.0031580609505763462,0.003953350464518679
2020-03-02,2020-05-01,32,0.0047370914258645196,0.005930025696778019
2020-03-02,2020-05-01,21,0.010263698089373125,0.012848389009685709
2020-03-02,2020-05-01,59,0.0004737091425864519,0.0005930025696778019
2020-03-02,2020-05-01,23,0.008210958471498499,0.010278711207748568
2020-03-02,2020-05-01,61,0.00031580609505763463,0.000395335046451868
2020-03-02,2020-05-01,42,0.0023685457129322598,0.0029650128483890096
2020-03-02,2020-05-01,45,0.0022106426654034425,0.0027673453251630758
2020-03-02,2020-05-01,102,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,43,0.0018948365703458077,0.0023720102787112077
2020-03-02,2020-05-01,38,0.003473867045633981,0.004348685510970548
2020-03-02,2020-05-01,46,0.0031580609505763462,0.003953350464518679
2020-03-02,2020-05-01,31,0.0037896731406916154,0.004744020557422415
2020-03-02,2020-05-01,55,0.0006316121901152693,0.000790670092903736
2020-03-02,2020-05-01,58,0.0007895152376440866,0.0009883376161296698
2020-03-02,2020-05-01,49,0.0017369335228169904,0.002174342755485274
2020-03-02,2020-05-01,56,0.0007895152376440866,0.0009883376161296698
2020-03-02,2020-05-01,135,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,54,0.0014211274277593558,0.0017790077090334058
2020-03-02,2020-05-01,64,0.0004737091425864519,0.0005930025696778019
2020-03-02,2020-05-01,50,0.0009474182851729038,0.0011860051393556038
2020-03-02,2020-05-01,79,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,82,0.00015790304752881732,0.000197667523225934
2020-03-02,2020-05-01,41,0.0026843518079898944,0.0033603478948408777
2020-03-02,2020-05-01,48,0.0012632243802305385,0.001581340185807472
2020-03-02,2020-05-01,40,0.0018948365703458077,0.0023720102787112077
2020-03-02,2020-05-01,44,0.0017369335228169904,0.002174342755485274
2020-03-02,2020-05-01,53,0.0007895152376440866,0.0009883376161296698
2020-03-02,2020-05-01,60,0.0007895152376440866,0.0009883376161296698
2020-03-02,2020-05-01,62,0.0004737091425864519,0.0005930025696778019
2020-03-02,2020-05-01,51,0.0009474182851729038,0.0011860051393556038
2020-03-02,2020-05-01,52,0.0006316121901152693,0.000790670092903736
2020-03-02,2020-05-01,85,0.00015790304752881732,0.000197667523225934
2020-07-02,2020-08-31,158,0.00015790304752881732,1.0
2020-09-01,2020-10-31,84,0.00015790304752881732,0.125
2020-09-01,2020-10-31,90,0.00015790304752881732,0.125
2020-09-01,2020-10-31,80,0.00015790304752881732,0.125
2020-09-01,2020-10-31,75,0.00015790304752881732,0.125
2020-09-01,2020-10-31,71,0.00015790304752881732,0.125
2020-09-01,2020-10-31,65,0.00015790304752881732,0.125
2020-09-01,2020-10-31,67,0.00015790304752881732,0.125
2020-09-01,2020-10-31,57,0.00015790304752881732,0.125
