data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,17,0.01978266926720535,0.020039514535704205
2020-03-02,2020-05-01,109,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,41,0.010030649205906938,0.010160880609652836
2020-03-02,2020-05-01,42,0.007522986904430203,0.007620660457239628
2020-03-02,2020-05-01,27,0.016439119531903038,0.016652554332486594
2020-03-02,2020-05-01,84,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,175,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,63,0.0019504040122596824,0.0019757267852102737
2020-03-02,2020-05-01,37,0.008916132627472834,0.009031893875246966
2020-03-02,2020-05-01,28,0.014767344664251881,0.014959074230877787
2020-03-02,2020-05-01,67,0.0016717748676511562,0.001693480101608806
2020-03-02,2020-05-01,54,0.005293953747561995,0.005362686988427886
2020-03-02,2020-05-01,25,0.018668152688771245,0.018910527801298333
2020-03-02,2020-05-01,16,0.02201170242407356,0.022297488004515947
2020-03-02,2020-05-01,104,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,24,0.01894678183337977,0.019192774484899804
2020-03-02,2020-05-01,74,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,46,0.006408470325996099,0.006491673722833756
2020-03-02,2020-05-01,90,0.0013931457230426303,0.0014112334180073384
2020-03-02,2020-05-01,114,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,55,0.003622178879910839,0.00366920688681908
2020-03-02,2020-05-01,123,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,22,0.01699637782112009,0.017217047699689528
2020-03-02,2020-05-01,53,0.0033435497353023124,0.003386960203217612
2020-03-02,2020-05-01,132,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,44,0.008916132627472834,0.009031893875246966
2020-03-02,2020-05-01,278,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,136,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,133,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,85,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,121,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,166,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,59,0.0025076623014767345,0.002540220152413209
2020-03-02,2020-05-01,45,0.008080245193647256,0.008185153824442563
2020-03-02,2020-05-01,270,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,47,0.004458066313736417,0.004515946937623483
2020-03-02,2020-05-01,0,0.005015324602953469,0.005080440304826418
2020-03-02,2020-05-01,56,0.0019504040122596824,0.0019757267852102737
2020-03-02,2020-05-01,92,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,122,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,138,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,71,0.0025076623014767345,0.002540220152413209
2020-03-02,2020-05-01,110,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,82,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,134,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,268,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,50,0.006129841181387573,0.006209427039232289
2020-03-02,2020-05-01,35,0.010309278350515464,0.010443127293254304
2020-03-02,2020-05-01,83,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,267,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,91,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,102,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,96,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,77,0.0013931457230426303,0.0014112334180073384
2020-03-02,2020-05-01,70,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,48,0.005851212036779047,0.0059271803556308214
2020-03-02,2020-05-01,145,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,162,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,207,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,94,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,65,0.0013931457230426303,0.0014112334180073384
2020-03-02,2020-05-01,112,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,111,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,75,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,66,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,157,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,98,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,222,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,72,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,108,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,131,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,147,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,191,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,64,0.0030649205906937865,0.0031047135196161446
2020-03-02,2020-05-01,194,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,142,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,73,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,242,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,129,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,103,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,161,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,137,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,88,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,258,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,86,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,118,0.0011145165784341043,0.0011289867344058708
2020-03-02,2020-05-01,101,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,260,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,69,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,80,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,93,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,106,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,87,0.0008358874338255781,0.000846740050804403
2020-03-02,2020-05-01,256,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,100,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,60,0.0013931457230426303,0.0014112334180073384
2020-03-02,2020-05-01,68,0.0019504040122596824,0.0019757267852102737
2020-03-02,2020-05-01,199,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,61,0.0019504040122596824,0.0019757267852102737
2020-03-02,2020-05-01,141,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,254,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,187,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,135,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,155,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,57,0.0022290331568682086,0.0022579734688117415
2020-03-02,2020-05-01,164,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,119,0.0005572582892170521,0.0005644933672029354
2020-03-02,2020-05-01,249,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,250,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,99,0.00027862914460852607,0.0002822466836014677
2020-03-02,2020-05-01,146,0.00027862914460852607,0.0002822466836014677
2020-05-02,2020-07-01,239,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,76,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,206,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,113,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,150,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,148,0.00027862914460852607,0.14285714285714285
2020-05-02,2020-07-01,160,0.00027862914460852607,0.14285714285714285
2020-07-02,2020-08-31,62,0.0013931457230426303,1.0
2020-09-01,2020-10-31,115,0.00027862914460852607,0.125
2020-09-01,2020-10-31,58,0.0016717748676511562,0.75
2020-09-01,2020-10-31,79,0.00027862914460852607,0.125
