data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,46,0.0028422548555187117,0.0028458498023715413
2020-01-01,2020-04-30,65,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,39,0.0033159639981051635,0.0033201581027667982
2020-01-01,2020-04-30,8,0.05131849044686562,0.05138339920948617
2020-01-01,2020-04-30,77,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,69,0.00031580609505763463,0.00031620553359683795
2020-01-01,2020-04-30,33,0.0041054792357492495,0.004110671936758893
2020-01-01,2020-04-30,29,0.006631927996210327,0.0066403162055335965
2020-01-01,2020-04-30,61,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,21,0.010895310279488394,0.01090909090909091
2020-01-01,2020-04-30,59,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,41,0.003000157903047529,0.0030039525691699606
2020-01-01,2020-04-30,38,0.002526448760461077,0.0025296442687747036
2020-01-01,2020-04-30,68,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,35,0.005368703615979789,0.005375494071146245
2020-01-01,2020-04-30,43,0.0012632243802305385,0.0012648221343873518
2020-01-01,2020-04-30,102,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,45,0.0017369335228169904,0.0017391304347826088
2020-01-01,2020-04-30,48,0.0023685457129322598,0.0023715415019762848
2020-01-01,2020-04-30,22,0.006000315806095058,0.006007905138339921
2020-01-01,2020-04-30,40,0.002526448760461077,0.0025296442687747036
2020-01-01,2020-04-30,62,0.00031580609505763463,0.00031620553359683795
2020-01-01,2020-04-30,57,0.0009474182851729038,0.0009486166007905138
2020-01-01,2020-04-30,54,0.00031580609505763463,0.00031620553359683795
2020-01-01,2020-04-30,60,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-04-30,28,0.005210800568450971,0.0052173913043478265
2020-01-01,2020-04-30,49,0.0014211274277593558,0.0014229249011857706
2020-01-01,2020-04-30,56,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-04-30,134,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,55,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-04-30,44,0.0014211274277593558,0.0014229249011857706
2020-01-01,2020-04-30,51,0.0017369335228169904,0.0017391304347826088
2020-01-01,2020-04-30,84,0.00015790304752881732,0.00015810276679841898
2020-01-01,2020-04-30,42,0.0028422548555187117,0.0028458498023715413
2020-01-01,2020-04-30,50,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-04-30,47,0.0017369335228169904,0.0017391304347826088
2020-01-01,2020-04-30,58,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-04-30,67,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,52,0.0007895152376440866,0.0007905138339920949
2020-01-01,2020-04-30,34,0.0033159639981051635,0.0033201581027667982
2020-01-01,2020-04-30,64,0.0004737091425864519,0.0004743083003952569
2020-01-01,2020-04-30,53,0.0006316121901152693,0.0006324110671936759
2020-01-01,2020-04-30,27,0.005052897520922154,0.005059288537549407
2020-01-01,2020-04-30,82,0.00015790304752881732,0.00015810276679841898
2020-05-01,2020-08-29,160,0.00015790304752881732,1.0
2020-08-30,2020-12-28,86,0.00015790304752881732,0.14285714285714285
2020-08-30,2020-12-28,91,0.00015790304752881732,0.14285714285714285
2020-08-30,2020-12-28,75,0.00015790304752881732,0.14285714285714285
2020-08-30,2020-12-28,72,0.00015790304752881732,0.14285714285714285
2020-08-30,2020-12-28,66,0.00015790304752881732,0.14285714285714285
2020-08-30,2020-12-28,63,0.00031580609505763463,0.2857142857142857
