data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,90,0.0006389776357827476,0.0015987210231814548
2020-03-13,2020-03-20,43,0.005111821086261981,0.012789768185451638
2020-03-13,2020-03-20,61,0.0012779552715654952,0.0031974420463629096
2020-03-21,2020-03-28,26,0.009904153354632588,0.11877394636015326
2020-03-21,2020-03-28,45,0.005750798722044728,0.06896551724137931
2020-03-21,2020-03-28,53,0.001597444089456869,0.019157088122605363
2020-03-21,2020-03-28,83,0.0003194888178913738,0.0038314176245210726
2020-03-21,2020-03-28,30,0.00670926517571885,0.08045977011494253
2020-03-21,2020-03-28,38,0.00670926517571885,0.08045977011494253
2020-03-21,2020-03-28,80,0.0009584664536741214,0.011494252873563218
2020-03-21,2020-03-28,99,0.0009584664536741214,0.011494252873563218
2020-03-21,2020-03-28,57,0.0009584664536741214,0.011494252873563218
2020-03-21,2020-03-28,31,0.011182108626198083,0.13409961685823754
2020-03-21,2020-03-28,13,0.020447284345047924,0.24521072796934865
2020-03-21,2020-03-28,29,0.007987220447284345,0.09578544061302682
2020-03-21,2020-03-28,135,0.0003194888178913738,0.0038314176245210726
2020-03-21,2020-03-28,34,0.009584664536741214,0.11494252873563218
2020-03-29,2020-04-05,58,0.001597444089456869,0.04424778761061947
2020-03-29,2020-04-05,60,0.0006389776357827476,0.017699115044247787
2020-03-29,2020-04-05,42,0.0019169329073482429,0.05309734513274336
2020-03-29,2020-04-05,0,0.010862619808306708,0.3008849557522124
2020-03-29,2020-04-05,51,0.0025559105431309905,0.07079646017699115
2020-03-29,2020-04-05,63,0.0009584664536741214,0.02654867256637168
2020-03-29,2020-04-05,32,0.003194888178913738,0.08849557522123894
2020-03-29,2020-04-05,50,0.003514376996805112,0.09734513274336283
2020-03-29,2020-04-05,40,0.004153354632587859,0.11504424778761062
2020-03-29,2020-04-05,98,0.0003194888178913738,0.008849557522123894
2020-03-29,2020-04-05,46,0.0025559105431309905,0.07079646017699115
2020-03-29,2020-04-05,55,0.003514376996805112,0.09734513274336283
2020-03-29,2020-04-05,77,0.0003194888178913738,0.008849557522123894
2020-04-06,2020-04-13,54,0.002875399361022364,0.08571428571428572
2020-04-06,2020-04-13,151,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,27,0.010862619808306708,0.3238095238095238
2020-04-06,2020-04-13,69,0.001597444089456869,0.047619047619047616
2020-04-06,2020-04-13,179,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,35,0.006389776357827476,0.19047619047619047
2020-04-06,2020-04-13,71,0.0009584664536741214,0.02857142857142857
2020-04-06,2020-04-13,100,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,118,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,197,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,62,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,49,0.0044728434504792336,0.13333333333333333
2020-04-06,2020-04-13,107,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,79,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,259,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,101,0.0003194888178913738,0.009523809523809525
2020-04-06,2020-04-13,52,0.002875399361022364,0.08571428571428572
2020-04-06,2020-04-13,115,0.0003194888178913738,0.009523809523809525
2020-04-14,2020-04-21,56,0.0022364217252396168,0.19444444444444445
2020-04-14,2020-04-21,48,0.0022364217252396168,0.19444444444444445
2020-04-14,2020-04-21,106,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,59,0.0025559105431309905,0.2222222222222222
2020-04-14,2020-04-21,87,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,78,0.0006389776357827476,0.05555555555555555
2020-04-14,2020-04-21,86,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,253,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,121,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,67,0.0012779552715654952,0.1111111111111111
2020-04-14,2020-04-21,82,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,255,0.0003194888178913738,0.027777777777777776
2020-04-14,2020-04-21,93,0.0003194888178913738,0.027777777777777776
2020-04-22,2020-04-29,72,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,97,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,164,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,252,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,102,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,105,0.0003194888178913738,0.08333333333333333
2020-04-22,2020-04-29,128,0.0006389776357827476,0.16666666666666666
2020-04-22,2020-04-29,84,0.0009584664536741214,0.25
2020-04-22,2020-04-29,81,0.0003194888178913738,0.08333333333333333
2020-05-16,2020-05-23,160,0.0003194888178913738,1.0
2020-05-24,2020-05-31,110,0.0003194888178913738,1.0
2020-09-21,2020-09-28,96,0.0003194888178913738,1.0
2020-10-07,2020-10-14,75,0.0003194888178913738,1.0
2020-10-15,2020-10-22,73,0.0006389776357827476,1.0
