data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,75,0.0005920663114268798,0.0005965400676078744
2020-01-01,2020-04-30,40,0.003552397868561279,0.003579240405647246
2020-01-01,2020-04-30,16,0.036116044997039666,0.036388944124080336
2020-01-01,2020-04-30,32,0.003947108742845865,0.003976933784052496
2020-01-01,2020-04-30,27,0.012038681665679889,0.012129648041360111
2020-01-01,2020-04-30,87,0.00039471087428458656,0.00039769337840524953
2020-01-01,2020-04-30,36,0.0061180185514110915,0.006164247365281368
2020-01-01,2020-04-30,61,0.0005920663114268798,0.0005965400676078744
2020-01-01,2020-04-30,64,0.0009867771857114663,0.000994233446013124
2020-01-01,2020-04-30,50,0.0019735543714229325,0.001988466892026248
2020-01-01,2020-04-30,44,0.003749753305703572,0.003778087094849871
2020-01-01,2020-04-30,74,0.00039471087428458656,0.00039769337840524953
2020-01-01,2020-04-30,28,0.006710084862837971,0.0067607874328892426
2020-01-01,2020-04-30,111,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,29,0.00789421748569173,0.007953867568104992
2020-01-01,2020-04-30,45,0.002368265245707519,0.0023861602704314975
2020-01-01,2020-04-30,47,0.002762976119992106,0.0027838536488367467
2020-01-01,2020-04-30,51,0.0017761989342806395,0.001789620202823623
2020-01-01,2020-04-30,39,0.006512729425695678,0.006561940743686618
2020-01-01,2020-04-30,1,0.0009867771857114663,0.000994233446013124
2020-01-01,2020-04-30,46,0.002170909808565226,0.0021873135812288725
2020-01-01,2020-04-30,69,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,60,0.0009867771857114663,0.000994233446013124
2020-01-01,2020-04-30,38,0.002960331557134399,0.0029827003380393717
2020-01-01,2020-04-30,57,0.0009867771857114663,0.000994233446013124
2020-01-01,2020-04-30,67,0.00039471087428458656,0.00039769337840524953
2020-01-01,2020-04-30,63,0.0007894217485691731,0.0007953867568104991
2020-01-01,2020-04-30,143,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,53,0.0015788434971383462,0.0015907735136209981
2020-01-01,2020-04-30,49,0.0025656206828498125,0.002585006959634122
2020-01-01,2020-04-30,65,0.00039471087428458656,0.00039769337840524953
2020-01-01,2020-04-30,66,0.0007894217485691731,0.0007953867568104991
2020-01-01,2020-04-30,84,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,68,0.0005920663114268798,0.0005965400676078744
2020-01-01,2020-04-30,52,0.001381488059996053,0.0013919268244183733
2020-01-01,2020-04-30,55,0.001381488059996053,0.0013919268244183733
2020-01-01,2020-04-30,41,0.002960331557134399,0.0029827003380393717
2020-01-01,2020-04-30,59,0.0007894217485691731,0.0007953867568104991
2020-01-01,2020-04-30,71,0.00019735543714229328,0.00019884668920262477
2020-01-01,2020-04-30,48,0.002368265245707519,0.0023861602704314975
2020-05-01,2020-08-29,160,0.00019735543714229328,1.0
2020-08-30,2020-12-28,93,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,92,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,73,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,83,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,76,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,78,0.00019735543714229328,0.02702702702702703
2020-08-30,2020-12-28,34,0.003552397868561279,0.4864864864864865
2020-08-30,2020-12-28,70,0.00039471087428458656,0.05405405405405406
2020-08-30,2020-12-28,58,0.0005920663114268798,0.08108108108108109
2020-08-30,2020-12-28,54,0.0005920663114268798,0.08108108108108109
2020-08-30,2020-12-28,62,0.00039471087428458656,0.05405405405405406
2020-08-30,2020-12-28,56,0.0005920663114268798,0.08108108108108109
