data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,93,0.0005139626520472845,0.0007279786459597186
2020-03-01,2020-03-15,6,0.022100394038033235,0.031303081776267894
2020-03-01,2020-03-15,40,0.006510193592598938,0.0092210628488231
2020-03-01,2020-03-15,3,0.010793215692992976,0.015287551565154088
2020-03-01,2020-03-15,24,0.02244303580606476,0.031788400873574374
2020-03-01,2020-03-15,30,0.01678944663354463,0.02378063576801747
2020-03-01,2020-03-15,4,0.01353434983724516,0.019170104343605922
2020-03-01,2020-03-15,35,0.010279253040945692,0.01455957291919437
2020-03-01,2020-03-15,7,0.02038718519787562,0.028876486289735503
2020-03-01,2020-03-15,13,0.029809833818742505,0.04222276146566367
2020-03-01,2020-03-15,31,0.013363028953229399,0.01892744479495268
2020-03-01,2020-03-15,50,0.004283022100394038,0.006066488716330988
2020-03-01,2020-03-15,39,0.007709439780709268,0.010919679689395778
2020-03-01,2020-03-15,26,0.025355490834332705,0.03591361320067945
2020-03-01,2020-03-15,44,0.007195477128661984,0.01019170104343606
2020-03-01,2020-03-15,137,0.00017132088401576153,0.0002426595486532395
2020-03-01,2020-03-15,32,0.012506424533150592,0.017714147051686484
2020-03-01,2020-03-15,72,0.001027925304094569,0.001455957291919437
2020-03-01,2020-03-15,59,0.003255096796299469,0.00461053142441155
2020-03-01,2020-03-15,58,0.002569813260236423,0.0036398932297985924
2020-03-01,2020-03-15,65,0.0013705670721260923,0.001941276389225916
2020-03-16,2020-03-30,43,0.006510193592598938,0.07265774378585087
2020-03-16,2020-03-30,2,0.006167551824567415,0.06883365200764818
2020-03-16,2020-03-30,38,0.007366798012677745,0.08221797323135756
2020-03-16,2020-03-30,76,0.0006852835360630461,0.0076481835564053535
2020-03-16,2020-03-30,41,0.006338872708583176,0.07074569789674952
2020-03-16,2020-03-30,94,0.00034264176803152307,0.0038240917782026767
2020-03-16,2020-03-30,36,0.006852835360630461,0.07648183556405354
2020-03-16,2020-03-30,115,0.00034264176803152307,0.0038240917782026767
2020-03-16,2020-03-30,48,0.004625663868425561,0.05162523900573614
2020-03-16,2020-03-30,51,0.003255096796299469,0.036328871892925434
2020-03-16,2020-03-30,1,0.004283022100394038,0.04780114722753346
2020-03-16,2020-03-30,46,0.00565358917252013,0.06309751434034416
2020-03-16,2020-03-30,60,0.002055850608189138,0.022944550669216062
2020-03-16,2020-03-30,47,0.0037690594483467533,0.04206500956022945
2020-03-16,2020-03-30,55,0.003597738564330992,0.040152963671128104
2020-03-16,2020-03-30,283,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,101,0.0005139626520472845,0.0057361376673040155
2020-03-16,2020-03-30,77,0.0011992461881103306,0.01338432122370937
2020-03-16,2020-03-30,92,0.00034264176803152307,0.0038240917782026767
2020-03-16,2020-03-30,132,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,135,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,52,0.005482268288504369,0.06118546845124283
2020-03-16,2020-03-30,57,0.003940380332362515,0.04397705544933078
2020-03-16,2020-03-30,175,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,54,0.003255096796299469,0.036328871892925434
2020-03-16,2020-03-30,42,0.004283022100394038,0.04780114722753346
2020-03-16,2020-03-30,78,0.001027925304094569,0.011472275334608031
2020-03-16,2020-03-30,141,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,96,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,121,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,64,0.0018845297241733767,0.021032504780114723
2020-03-16,2020-03-30,112,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,75,0.001027925304094569,0.011472275334608031
2020-03-16,2020-03-30,131,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,66,0.0006852835360630461,0.0076481835564053535
2020-03-16,2020-03-30,91,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,181,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,157,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,150,0.00017132088401576153,0.0019120458891013384
2020-03-16,2020-03-30,73,0.0018845297241733767,0.021032504780114723
2020-03-31,2020-04-14,165,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,74,0.001027925304094569,0.05660377358490566
2020-03-31,2020-04-14,53,0.0027411341442521845,0.1509433962264151
2020-03-31,2020-04-14,102,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,144,0.0005139626520472845,0.02830188679245283
2020-03-31,2020-04-14,145,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,124,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,199,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,68,0.0011992461881103306,0.0660377358490566
2020-03-31,2020-04-14,105,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,139,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,79,0.0008566044200788076,0.04716981132075472
2020-03-31,2020-04-14,82,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,67,0.0015418879561418537,0.08490566037735849
2020-03-31,2020-04-14,160,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,83,0.0005139626520472845,0.02830188679245283
2020-03-31,2020-04-14,116,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,85,0.0008566044200788076,0.04716981132075472
2020-03-31,2020-04-14,118,0.00034264176803152307,0.018867924528301886
2020-03-31,2020-04-14,174,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,136,0.00034264176803152307,0.018867924528301886
2020-03-31,2020-04-14,86,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,95,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,263,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,110,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,125,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,103,0.00034264176803152307,0.018867924528301886
2020-03-31,2020-04-14,106,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,70,0.0006852835360630461,0.03773584905660377
2020-03-31,2020-04-14,146,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,61,0.0022271714922048997,0.12264150943396226
2020-03-31,2020-04-14,265,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,170,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,266,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,119,0.00017132088401576153,0.009433962264150943
2020-03-31,2020-04-14,84,0.00034264176803152307,0.018867924528301886
2020-03-31,2020-04-14,69,0.0008566044200788076,0.04716981132075472
2020-04-15,2020-04-29,111,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,87,0.0005139626520472845,0.2
2020-04-15,2020-04-29,148,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,253,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,155,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,99,0.00034264176803152307,0.13333333333333333
2020-04-15,2020-04-29,188,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,98,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,163,0.00017132088401576153,0.06666666666666667
2020-04-15,2020-04-29,81,0.00034264176803152307,0.13333333333333333
2020-04-15,2020-04-29,122,0.00017132088401576153,0.06666666666666667
2020-05-15,2020-05-29,90,0.0005139626520472845,1.0
2020-05-30,2020-06-13,183,0.00017132088401576153,1.0
2020-06-14,2020-06-28,186,0.00017132088401576153,1.0
2020-08-28,2020-09-11,120,0.00017132088401576153,1.0
2020-10-12,2020-10-26,80,0.00017132088401576153,1.0
