data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,88,0.0005567928730512249,0.0009711880867594691
2020-03-03,2020-04-02,14,0.01429101707498144,0.02492716089349304
2020-03-03,2020-04-02,26,0.005939123979213066,0.010359339592101004
2020-03-03,2020-04-02,149,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,65,0.0009279881217520415,0.0016186468112657818
2020-03-03,2020-04-02,5,0.03285077951002227,0.05730009711880868
2020-03-03,2020-04-02,19,0.010764662212323682,0.01877630301068307
2020-03-03,2020-04-02,11,0.02338530066815145,0.040789899643897704
2020-03-03,2020-04-02,175,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,23,0.009465478841870824,0.016510197474910976
2020-03-03,2020-04-02,12,0.016889383815887157,0.02945937196503723
2020-03-03,2020-04-02,22,0.009094283593170008,0.015862738750404663
2020-03-03,2020-04-02,62,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,86,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,25,0.007052709725315516,0.012301715765619942
2020-03-03,2020-04-02,35,0.005567928730512249,0.009711880867594691
2020-03-03,2020-04-02,95,0.0003711952487008166,0.0006474587245063128
2020-03-03,2020-04-02,32,0.005939123979213066,0.010359339592101004
2020-03-03,2020-04-02,112,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,16,0.011135857461024499,0.019423761735189383
2020-03-03,2020-04-02,126,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,24,0.008166295471417966,0.01424409193913888
2020-03-03,2020-04-02,273,0.0001855976243504083,0.0003237293622531564
2020-03-03,2020-04-02,100,0.0003711952487008166,0.0006474587245063128
2020-03-03,2020-04-02,40,0.0031551596139569415,0.005503399158303658
2020-03-03,2020-04-02,33,0.002969561989606533,0.005179669796050502
2020-03-03,2020-04-02,269,0.0001855976243504083,0.0003237293622531564
2020-04-03,2020-05-03,0,0.36302895322939865,0.8582711715664765
2020-04-03,2020-05-03,41,0.003526354862657758,0.008336989907854322
2020-04-03,2020-05-03,39,0.004083147735708983,0.009653356735410267
2020-04-03,2020-05-03,58,0.0016703786191536749,0.003949100482667837
2020-04-03,2020-05-03,52,0.0016703786191536749,0.003949100482667837
2020-04-03,2020-05-03,47,0.0020415738678544915,0.004826678367705134
2020-04-03,2020-05-03,76,0.0009279881217520415,0.002193944712593243
2020-04-03,2020-05-03,37,0.004454342984409799,0.010530934620447565
2020-04-03,2020-05-03,134,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,68,0.0007423904974016332,0.0017551557700745941
2020-04-03,2020-05-03,27,0.005753526354862658,0.013602457218078104
2020-04-03,2020-05-03,91,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,102,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,78,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,196,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,64,0.0011135857461024498,0.0026327336551118913
2020-04-03,2020-05-03,77,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,144,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,57,0.0005567928730512249,0.0013163668275559457
2020-04-03,2020-05-03,43,0.0020415738678544915,0.004826678367705134
2020-04-03,2020-05-03,205,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,82,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,111,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,48,0.0011135857461024498,0.0026327336551118913
2020-04-03,2020-05-03,140,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,210,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,108,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,49,0.001855976243504083,0.004387889425186486
2020-04-03,2020-05-03,93,0.0005567928730512249,0.0013163668275559457
2020-04-03,2020-05-03,116,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,131,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,34,0.004083147735708983,0.009653356735410267
2020-04-03,2020-05-03,36,0.0033407572383073497,0.007898200965335674
2020-04-03,2020-05-03,129,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,46,0.002969561989606533,0.007020623080298377
2020-04-03,2020-05-03,53,0.0012991833704528583,0.00307152259763054
2020-04-03,2020-05-03,159,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,130,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,256,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,63,0.0012991833704528583,0.00307152259763054
2020-04-03,2020-05-03,211,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,54,0.0007423904974016332,0.0017551557700745941
2020-04-03,2020-05-03,83,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,45,0.0016703786191536749,0.003949100482667837
2020-04-03,2020-05-03,219,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,59,0.0009279881217520415,0.002193944712593243
2020-04-03,2020-05-03,254,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,72,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,51,0.0011135857461024498,0.0026327336551118913
2020-04-03,2020-05-03,118,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,74,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,55,0.0014847809948032665,0.0035103115401491883
2020-04-03,2020-05-03,141,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,252,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,181,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,247,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,103,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,184,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,60,0.0007423904974016332,0.0017551557700745941
2020-04-03,2020-05-03,73,0.0003711952487008166,0.0008775778850372971
2020-04-03,2020-05-03,67,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,84,0.0001855976243504083,0.00043878894251864854
2020-04-03,2020-05-03,177,0.0001855976243504083,0.00043878894251864854
2020-05-04,2020-06-03,125,0.0001855976243504083,0.07142857142857142
2020-05-04,2020-06-03,208,0.0001855976243504083,0.07142857142857142
2020-05-04,2020-06-03,121,0.0001855976243504083,0.07142857142857142
2020-05-04,2020-06-03,90,0.0003711952487008166,0.14285714285714285
2020-05-04,2020-06-03,66,0.0007423904974016332,0.2857142857142857
2020-05-04,2020-06-03,150,0.0001855976243504083,0.07142857142857142
2020-05-04,2020-06-03,61,0.0007423904974016332,0.2857142857142857
2020-06-04,2020-07-04,148,0.0001855976243504083,1.0
2020-09-05,2020-10-05,113,0.0001855976243504083,0.3333333333333333
2020-09-05,2020-10-05,89,0.0003711952487008166,0.6666666666666666
2020-10-06,2020-11-05,80,0.0001855976243504083,0.5
2020-10-06,2020-11-05,71,0.0001855976243504083,0.5
