data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,46,0.0008420039694472845,0.0008437292834327729
2020-01-01,2020-04-30,175,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,57,0.0003007157033740302,0.000301331886940276
2020-01-01,2020-04-30,56,0.00042100198472364226,0.00042186464171638645
2020-01-01,2020-04-30,150,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,79,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,81,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,77,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,69,0.00024057256269922414,0.0002410655095522208
2020-01-01,2020-04-30,103,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,51,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,82,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,64,0.00024057256269922414,0.0002410655095522208
2020-01-01,2020-04-30,113,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,60,0.00018042942202441811,0.0001807991321641656
2020-01-01,2020-04-30,255,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,110,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,87,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,102,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,86,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,253,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,101,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,248,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,68,0.00024057256269922414,0.0002410655095522208
2020-01-01,2020-04-30,66,0.00012028628134961207,0.0001205327547761104
2020-01-01,2020-04-30,65,6.0143140674806036e-5,6.02663773880552e-5
2020-01-01,2020-04-30,126,6.0143140674806036e-5,6.02663773880552e-5
2020-05-01,2020-08-29,130,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,71,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,119,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,157,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,160,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,183,6.0143140674806036e-5,0.07692307692307693
2020-05-01,2020-08-29,54,0.00042100198472364226,0.5384615384615384
2020-08-30,2020-12-28,107,6.0143140674806036e-5,0.047619047619047616
2020-08-30,2020-12-28,61,0.00012028628134961207,0.09523809523809523
2020-08-30,2020-12-28,62,6.0143140674806036e-5,0.047619047619047616
2020-08-30,2020-12-28,31,0.0007818608287724785,0.6190476190476191
2020-08-30,2020-12-28,50,0.00024057256269922414,0.19047619047619047
