data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,45,0.003193265113578634,0.004226299106714053
2020-03-02,2020-05-01,116,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,31,0.006241381812903694,0.008260493708577466
2020-03-02,2020-05-01,85,0.0003628710356339357,0.00048026126212659685
2020-03-02,2020-05-01,16,0.013716525146962769,0.01815387570838536
2020-03-02,2020-05-01,27,0.007039698091298352,0.009317068485255979
2020-03-02,2020-05-01,59,0.0012337615211553813,0.0016328882912304294
2020-03-02,2020-05-01,26,0.007475143334059076,0.009893381999807896
2020-03-02,2020-05-01,35,0.0050801944988751,0.006723657669772357
2020-03-02,2020-05-01,41,0.004354452427607228,0.005763135145519163
2020-03-02,2020-05-01,37,0.0038464329777197184,0.005090769378541927
2020-03-02,2020-05-01,29,0.006459104434284055,0.008548650465853425
2020-03-02,2020-05-01,94,0.00021772262138036142,0.0002881567572759581
2020-03-02,2020-05-01,23,0.009289498512228754,0.01229468831044088
2020-03-02,2020-05-01,32,0.005007620291748313,0.006627605417347037
2020-03-02,2020-05-01,148,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,83,0.00050801944988751,0.0006723657669772356
2020-03-02,2020-05-01,46,0.003193265113578634,0.004226299106714053
2020-03-02,2020-05-01,52,0.0014514841425357428,0.0019210450485063874
2020-03-02,2020-05-01,36,0.004499600841860803,0.005955239650369801
2020-03-02,2020-05-01,82,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,17,0.014297118803977066,0.018922293727787916
2020-03-02,2020-05-01,38,0.003628710356339357,0.004802612621265969
2020-03-02,2020-05-01,99,0.00021772262138036142,0.0002881567572759581
2020-03-02,2020-05-01,70,0.0008708904855214457,0.0011526270291038324
2020-03-02,2020-05-01,21,0.010305537412003773,0.01363941984439535
2020-03-02,2020-05-01,51,0.0016692067639161043,0.0022092018057823454
2020-03-02,2020-05-01,76,0.00043544524276072284,0.0005763135145519162
2020-03-02,2020-05-01,65,0.0006531678641410843,0.0008644702718278743
2020-03-02,2020-05-01,57,0.001088613106901807,0.0014407837863797907
2020-03-02,2020-05-01,25,0.007765440162566224,0.010277591009509174
2020-03-02,2020-05-01,86,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,53,0.001596632556789317,0.0021131495533570264
2020-03-02,2020-05-01,109,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,55,0.0015240583496625298,0.002017097300931707
2020-03-02,2020-05-01,66,0.0007983162783946585,0.0010565747766785132
2020-03-02,2020-05-01,34,0.004644749256114377,0.00614734415522044
2020-03-02,2020-05-01,92,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,73,0.00050801944988751,0.0006723657669772356
2020-03-02,2020-05-01,44,0.0023949488351839754,0.0031697243300355393
2020-03-02,2020-05-01,127,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,124,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,50,0.001596632556789317,0.0021131495533570264
2020-03-02,2020-05-01,175,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,125,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,123,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,58,0.0013063357282821686,0.0017289405436557487
2020-03-02,2020-05-01,93,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,168,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,135,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,103,0.00021772262138036142,0.0002881567572759581
2020-03-02,2020-05-01,126,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,68,0.0006531678641410843,0.0008644702718278743
2020-03-02,2020-05-01,75,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,78,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,161,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,62,0.0007257420712678714,0.0009605225242531937
2020-03-02,2020-05-01,157,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,48,0.0023949488351839754,0.0031697243300355393
2020-03-02,2020-05-01,61,0.0009434646926482328,0.001248679281529152
2020-03-02,2020-05-01,96,0.00021772262138036142,0.0002881567572759581
2020-03-02,2020-05-01,88,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,67,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,147,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,143,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,106,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,118,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,101,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,102,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,228,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,63,0.0007257420712678714,0.0009605225242531937
2020-03-02,2020-05-01,97,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,130,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,91,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,174,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,120,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,129,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,80,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,104,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,72,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,98,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,100,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,69,0.0002902968285071486,0.0003842090097012775
2020-03-02,2020-05-01,198,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,77,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,105,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,71,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,155,0.0001451484142535743,0.00019210450485063874
2020-03-02,2020-05-01,87,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,142,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,170,7.257420712678714e-5,9.605225242531937e-5
2020-03-02,2020-05-01,136,7.257420712678714e-5,9.605225242531937e-5
2020-05-02,2020-07-01,89,0.00050801944988751,0.1320754716981132
2020-05-02,2020-07-01,60,0.0008708904855214457,0.22641509433962265
2020-05-02,2020-07-01,81,0.00021772262138036142,0.05660377358490566
2020-05-02,2020-07-01,139,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,111,0.0001451484142535743,0.03773584905660377
2020-05-02,2020-07-01,79,0.0002902968285071486,0.07547169811320754
2020-05-02,2020-07-01,56,0.0011611873140285943,0.3018867924528302
2020-05-02,2020-07-01,113,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,90,0.0001451484142535743,0.03773584905660377
2020-05-02,2020-07-01,121,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,108,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,119,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,84,7.257420712678714e-5,0.018867924528301886
2020-05-02,2020-07-01,172,7.257420712678714e-5,0.018867924528301886
2020-07-02,2020-08-31,30,0.006386530227157268,0.9887640449438202
2020-07-02,2020-08-31,167,7.257420712678714e-5,0.011235955056179775
2020-09-01,2020-10-31,112,0.0001451484142535743,0.6666666666666666
2020-09-01,2020-10-31,107,7.257420712678714e-5,0.3333333333333333
