data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,272,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,104,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,216,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,80,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,271,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,122,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,159,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,110,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,125,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,105,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,83,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,198,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,60,0.001332118067727687,0.001332118067727687
2020-01-01,2020-12-31,84,0.0004206688634929538,0.0004206688634929538
2020-01-01,2020-12-31,86,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,137,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,193,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,211,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,101,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,143,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,123,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,106,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,119,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,144,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,102,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,62,0.0014022295449765125,0.0014022295449765125
2020-01-01,2020-12-31,108,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,120,0.00035055738624412814,0.00035055738624412814
2020-01-01,2020-12-31,230,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,115,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,157,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,206,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,132,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,146,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,248,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,175,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,100,0.0002103344317464769,0.0002103344317464769
2020-01-01,2020-12-31,63,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,133,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,262,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,124,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,136,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,232,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,94,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,92,0.0002804459089953025,0.0002804459089953025
2020-01-01,2020-12-31,257,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,258,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,113,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,156,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,205,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,147,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,194,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,140,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,161,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,158,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,166,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,128,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,253,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,252,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,180,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,107,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,71,0.0007011147724882563,0.0007011147724882563
2020-01-01,2020-12-31,126,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,186,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,172,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,99,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,114,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,154,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,212,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,141,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,164,0.00014022295449765126,0.00014022295449765126
2020-01-01,2020-12-31,184,7.011147724882563e-5,7.011147724882563e-5
2020-01-01,2020-12-31,111,7.011147724882563e-5,7.011147724882563e-5
