data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,55,0.0030233623453962436,0.003566025502485412
2020-03-02,2020-05-01,73,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,97,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,114,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,123,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,81,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,53,0.0030233623453962436,0.003566025502485412
2020-03-02,2020-05-01,50,0.0037562986715529087,0.004430516533390966
2020-03-02,2020-05-01,54,0.00320659642693541,0.0037821482602118004
2020-03-02,2020-05-01,133,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,278,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,138,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,91,0.000641319285387082,0.0007564296520423601
2020-03-02,2020-05-01,85,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,137,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,44,0.005130554283096656,0.006051437216338881
2020-03-02,2020-05-01,59,0.002015574896930829,0.0023773503349902745
2020-03-02,2020-05-01,274,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,122,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,167,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,130,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,166,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,45,0.005863490609253321,0.006915928247244435
2020-03-02,2020-05-01,272,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,48,0.005130554283096656,0.006051437216338881
2020-03-02,2020-05-01,94,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,125,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,140,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,72,0.0008245533669262483,0.0009725524097687487
2020-03-02,2020-05-01,110,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,83,0.0005497022446174989,0.0006483682731791658
2020-03-02,2020-05-01,268,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,99,0.0005497022446174989,0.0006483682731791658
2020-03-02,2020-05-01,86,0.000641319285387082,0.0007564296520423601
2020-03-02,2020-05-01,211,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,76,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,80,0.000641319285387082,0.0007564296520423601
2020-03-02,2020-05-01,267,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,92,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,159,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,104,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,77,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,74,0.0005497022446174989,0.0006483682731791658
2020-03-02,2020-05-01,70,0.0008245533669262483,0.0009725524097687487
2020-03-02,2020-05-01,95,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,147,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,134,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,193,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,165,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,209,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,96,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,116,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,171,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,78,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,143,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,68,0.002015574896930829,0.0023773503349902745
2020-03-02,2020-05-01,98,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,103,0.0005497022446174989,0.0006483682731791658
2020-03-02,2020-05-01,113,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,229,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,90,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,191,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,197,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,142,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,244,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,129,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,164,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,175,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,141,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,259,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,66,0.0008245533669262483,0.0009725524097687487
2020-03-02,2020-05-01,261,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,93,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,52,0.0021988089784699956,0.002593473092716663
2020-03-02,2020-05-01,118,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,119,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,136,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,232,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,111,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,260,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,106,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,102,0.0004580852038479157,0.0005403068943159715
2020-03-02,2020-05-01,71,0.0010077874484654145,0.0011886751674951373
2020-03-02,2020-05-01,120,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,256,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,148,0.00027485112230874945,0.0003241841365895829
2020-03-02,2020-05-01,88,0.0003664681630783326,0.0004322455154527772
2020-03-02,2020-05-01,199,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,144,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,255,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,253,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,190,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,135,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,155,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,150,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,251,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,180,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,163,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,250,9.161704076958314e-5,0.0001080613788631943
2020-03-02,2020-05-01,132,0.0001832340815391663,0.0002161227577263886
2020-03-02,2020-05-01,149,9.161704076958314e-5,0.0001080613788631943
2020-05-02,2020-07-01,108,9.161704076958314e-5,0.2
2020-05-02,2020-07-01,156,9.161704076958314e-5,0.2
2020-05-02,2020-07-01,153,9.161704076958314e-5,0.2
2020-05-02,2020-07-01,178,9.161704076958314e-5,0.2
2020-05-02,2020-07-01,184,9.161704076958314e-5,0.2
2020-09-01,2020-10-31,117,9.161704076958314e-5,1.0
