data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-15,2020-04-29,53,0.0003664681630783326,0.03333333333333333
2020-04-15,2020-04-29,49,0.0005497022446174989,0.05
2020-04-15,2020-04-29,55,0.0005497022446174989,0.05
2020-04-15,2020-04-29,141,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,252,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,181,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,51,0.00027485112230874945,0.025
2020-04-15,2020-04-29,247,9.161704076958314e-5,0.008333333333333333
2020-04-15,2020-04-29,60,0.00027485112230874945,0.025
2020-04-15,2020-04-29,73,0.0001832340815391663,0.016666666666666666
2020-04-30,2020-05-14,208,9.161704076958314e-5,0.16666666666666666
2020-04-30,2020-05-14,88,0.0001832340815391663,0.3333333333333333
2020-04-30,2020-05-14,67,9.161704076958314e-5,0.16666666666666666
2020-04-30,2020-05-14,177,9.161704076958314e-5,0.16666666666666666
2020-04-30,2020-05-14,121,9.161704076958314e-5,0.16666666666666666
2020-05-15,2020-05-29,54,0.0001832340815391663,0.6666666666666666
2020-05-15,2020-05-29,66,9.161704076958314e-5,0.3333333333333333
2020-05-30,2020-06-13,150,9.161704076958314e-5,0.2
2020-05-30,2020-06-13,148,9.161704076958314e-5,0.2
2020-05-30,2020-06-13,61,0.00027485112230874945,0.6
2020-08-28,2020-09-11,113,9.161704076958314e-5,0.5
2020-08-28,2020-09-11,89,9.161704076958314e-5,0.5
2020-09-27,2020-10-11,90,9.161704076958314e-5,0.5
2020-09-27,2020-10-11,80,9.161704076958314e-5,0.5
2020-10-12,2020-10-26,71,9.161704076958314e-5,0.3333333333333333
2020-10-12,2020-10-26,59,0.0001832340815391663,0.6666666666666666
2020-10-27,2020-11-10,57,9.161704076958314e-5,1.0
