data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,38,0.004306000916170408,0.008505247918928701
2020-03-03,2020-04-02,151,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,19,0.010994044892349977,0.021715526601520086
2020-03-03,2020-04-02,44,0.003939532753092075,0.0077813970322113644
2020-03-03,2020-04-02,39,0.005680256527714155,0.011219688744118711
2020-03-03,2020-04-02,64,0.0009161704076958314,0.0018096272167933405
2020-03-03,2020-04-02,82,0.0004580852038479157,0.0009048136083966703
2020-03-03,2020-04-02,45,0.0034814475492441596,0.006876583423814694
2020-03-03,2020-04-02,175,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,35,0.004947320201557489,0.009771986970684038
2020-03-03,2020-04-02,54,0.001923957856161246,0.003800217155266015
2020-03-03,2020-04-02,68,0.0005497022446174989,0.0010857763300760044
2020-03-03,2020-04-02,57,0.0010994044892349978,0.002171552660152009
2020-03-03,2020-04-02,104,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,81,0.00027485112230874945,0.0005428881650380022
2020-03-03,2020-04-02,71,0.0005497022446174989,0.0010857763300760044
2020-03-03,2020-04-02,49,0.0022904260192395786,0.004524068041983352
2020-03-03,2020-04-02,90,0.0003664681630783326,0.0007238508867173362
2020-03-03,2020-04-02,79,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,50,0.002107191937700412,0.004162142598624683
2020-03-03,2020-04-02,132,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,30,0.006871278057718736,0.013572204125950055
2020-03-03,2020-04-02,136,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,88,0.00027485112230874945,0.0005428881650380022
2020-03-03,2020-04-02,42,0.0036646816307833257,0.007238508867173362
2020-03-03,2020-04-02,133,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,273,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,121,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,166,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,163,0.0001832340815391663,0.0003619254433586681
2020-03-03,2020-04-02,270,9.161704076958314e-5,0.00018096272167933406
2020-03-03,2020-04-02,56,0.0010994044892349978,0.002171552660152009
2020-04-03,2020-05-03,1,0.09097572148419605,0.5367567567567567
2020-04-03,2020-05-03,12,0.01832340815391663,0.10810810810810811
2020-04-03,2020-05-03,16,0.011818598259276225,0.06972972972972973
2020-04-03,2020-05-03,34,0.005405405405405406,0.03189189189189189
2020-04-03,2020-05-03,41,0.004306000916170408,0.025405405405405406
2020-04-03,2020-05-03,46,0.0022904260192395786,0.013513513513513514
2020-04-03,2020-05-03,92,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,124,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,122,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,138,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,134,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,72,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,51,0.0021988089784699956,0.012972972972972972
2020-04-03,2020-05-03,98,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,83,0.0005497022446174989,0.003243243243243243
2020-04-03,2020-05-03,48,0.0023820430600091616,0.014054054054054054
2020-04-03,2020-05-03,28,0.006046724690792487,0.03567567567567568
2020-04-03,2020-05-03,120,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,91,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,157,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,102,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,96,0.0004580852038479157,0.002702702702702703
2020-04-03,2020-05-03,70,0.0004580852038479157,0.002702702702702703
2020-04-03,2020-05-03,73,0.000641319285387082,0.0037837837837837837
2020-04-03,2020-05-03,93,0.0004580852038479157,0.002702702702702703
2020-04-03,2020-05-03,85,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,77,0.0005497022446174989,0.003243243243243243
2020-04-03,2020-05-03,145,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,55,0.0018323408153916628,0.010810810810810811
2020-04-03,2020-05-03,162,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,67,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,207,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,94,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,112,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,168,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,111,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,75,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,142,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,66,0.0009161704076958314,0.005405405405405406
2020-04-03,2020-05-03,101,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,222,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,76,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,108,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,47,0.0018323408153916628,0.010810810810810811
2020-04-03,2020-05-03,65,0.0005497022446174989,0.003243243243243243
2020-04-03,2020-05-03,62,0.0007329363261566652,0.004324324324324324
2020-04-03,2020-05-03,131,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,60,0.0010994044892349978,0.006486486486486486
2020-04-03,2020-05-03,95,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,174,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,61,0.0014658726523133303,0.008648648648648649
2020-04-03,2020-05-03,194,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,242,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,63,0.0008245533669262483,0.004864864864864865
2020-04-03,2020-05-03,80,0.0003664681630783326,0.002162162162162162
2020-04-03,2020-05-03,89,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,161,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,137,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,127,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,53,0.0021988089784699956,0.012972972972972972
2020-04-03,2020-05-03,256,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,258,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,86,0.0005497022446174989,0.003243243243243243
2020-04-03,2020-05-03,118,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,129,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,229,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,69,0.00027485112230874945,0.0016216216216216215
2020-04-03,2020-05-03,103,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,123,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,100,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,192,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,141,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,254,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,113,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,58,0.0009161704076958314,0.005405405405405406
2020-04-03,2020-05-03,187,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,146,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,119,0.0001832340815391663,0.001081081081081081
2020-04-03,2020-05-03,249,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,178,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,206,9.161704076958314e-5,0.0005405405405405405
2020-04-03,2020-05-03,147,9.161704076958314e-5,0.0005405405405405405
2020-05-04,2020-06-03,107,9.161704076958314e-5,0.25
2020-05-04,2020-06-03,239,9.161704076958314e-5,0.25
2020-05-04,2020-06-03,105,9.161704076958314e-5,0.25
2020-05-04,2020-06-03,150,9.161704076958314e-5,0.25
2020-06-04,2020-07-04,148,9.161704076958314e-5,1.0
2020-07-05,2020-08-04,165,9.161704076958314e-5,1.0
2020-09-05,2020-10-05,110,9.161704076958314e-5,0.5
2020-09-05,2020-10-05,115,9.161704076958314e-5,0.5
