data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-04,2020-04-04,24,0.01015228426395939,0.8888888888888888
2020-04-04,2020-04-04,56,0.0012690355329949238,0.1111111111111111
2020-04-05,2020-04-05,48,0.0021150592216582064,0.4166666666666667
2020-04-05,2020-04-05,97,0.00042301184433164127,0.08333333333333333
2020-04-05,2020-04-05,45,0.0025380710659898475,0.5
2020-04-06,2020-04-06,28,0.00676818950930626,0.8888888888888888
2020-04-06,2020-04-06,76,0.0008460236886632825,0.1111111111111111
2020-04-07,2020-04-07,34,0.0038071065989847717,1.0
2020-04-10,2020-04-10,99,0.00042301184433164127,1.0
2020-04-11,2020-04-11,176,0.00042301184433164127,0.5
2020-04-11,2020-04-11,116,0.00042301184433164127,0.5
2020-04-12,2020-04-12,27,0.005076142131979695,0.41379310344827586
2020-04-12,2020-04-12,33,0.0071912013536379014,0.5862068965517241
2020-04-13,2020-04-13,51,0.001692047377326565,1.0
2020-04-14,2020-04-14,95,0.00042301184433164127,1.0
2020-04-15,2020-04-15,3,0.032148900169204735,0.987012987012987
2020-04-15,2020-04-15,256,0.00042301184433164127,0.012987012987012988
2020-04-16,2020-04-16,61,0.0012690355329949238,1.0
2020-04-17,2020-04-17,60,0.0008460236886632825,1.0
2020-04-18,2020-04-18,47,0.0025380710659898475,1.0
2020-04-19,2020-04-19,25,0.005922165820642978,0.5384615384615384
2020-04-19,2020-04-19,94,0.0008460236886632825,0.07692307692307693
2020-04-19,2020-04-19,38,0.0038071065989847717,0.34615384615384615
2020-04-19,2020-04-19,103,0.00042301184433164127,0.038461538461538464
2020-04-20,2020-04-20,55,0.0021150592216582064,1.0
2020-04-21,2020-04-21,118,0.00042301184433164127,0.25
2020-04-21,2020-04-21,53,0.0012690355329949238,0.75
2020-04-22,2020-04-22,74,0.00042301184433164127,1.0
2020-04-23,2020-04-23,105,0.00042301184433164127,1.0
2020-04-24,2020-04-24,20,0.00972927241962775,0.8846153846153846
2020-04-24,2020-04-24,93,0.00042301184433164127,0.038461538461538464
2020-04-24,2020-04-24,70,0.00042301184433164127,0.038461538461538464
2020-04-24,2020-04-24,163,0.00042301184433164127,0.038461538461538464
2020-04-27,2020-04-27,180,0.00042301184433164127,0.5
2020-04-27,2020-04-27,77,0.00042301184433164127,0.5
2020-04-30,2020-04-30,126,0.00042301184433164127,1.0
2020-05-01,2020-05-01,81,0.00042301184433164127,1.0
2020-05-04,2020-05-04,241,0.00042301184433164127,1.0
2020-05-06,2020-05-06,46,0.0012690355329949238,1.0
2020-05-07,2020-05-07,37,0.004653130287648054,1.0
2020-05-11,2020-05-11,125,0.00042301184433164127,1.0
2020-05-16,2020-05-16,57,0.001692047377326565,1.0
2020-05-19,2020-05-19,98,0.00042301184433164127,1.0
2020-05-28,2020-05-28,155,0.00042301184433164127,1.0
2020-05-30,2020-05-30,108,0.00042301184433164127,1.0
2020-06-17,2020-06-17,40,0.002961082910321489,1.0
2020-09-23,2020-09-23,83,0.00042301184433164127,1.0
2020-10-08,2020-10-08,82,0.00042301184433164127,1.0
2020-10-14,2020-10-14,58,0.0008460236886632825,1.0
2020-10-19,2020-10-19,69,0.0008460236886632825,1.0
2020-10-23,2020-10-23,54,0.0025380710659898475,1.0
2020-10-24,2020-10-24,68,0.00042301184433164127,0.5
2020-10-24,2020-10-24,67,0.00042301184433164127,0.5
2020-10-30,2020-10-30,43,0.0012690355329949238,1.0
2020-11-02,2020-11-02,59,0.00042301184433164127,1.0
2020-11-07,2020-11-07,50,0.0012690355329949238,1.0
2020-11-09,2020-11-09,52,0.00042301184433164127,0.3333333333333333
2020-11-09,2020-11-09,49,0.0008460236886632825,0.6666666666666666
