data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,49,0.0035486525406295,0.003550113192014818
2020-01-01,2020-04-30,102,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,24,0.012703147500514298,0.012708376209096522
2020-01-01,2020-04-30,115,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,21,0.025200576013166016,0.025210948754887837
2020-01-01,2020-04-30,57,0.0019029006377288625,0.0019036838855731632
2020-01-01,2020-04-30,43,0.004937255708701913,0.004939287919324964
2020-01-01,2020-04-30,76,0.000720016457519029,0.0007203128215682239
2020-01-01,2020-04-30,87,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,36,0.005554412672289653,0.005556698909240584
2020-01-01,2020-04-30,1,0.016560378522937666,0.01656719489606915
2020-01-01,2020-04-30,40,0.005400123431392717,0.005402346161761679
2020-01-01,2020-04-30,29,0.008794486731125283,0.008798106606297592
2020-01-01,2020-04-30,52,0.0026743468422135365,0.002675447622967689
2020-01-01,2020-04-30,44,0.003908660769389015,0.00391026960279893
2020-01-01,2020-04-30,118,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,39,0.0048343962147706235,0.0048363860876723605
2020-01-01,2020-04-30,86,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,27,0.008794486731125283,0.008798106606297592
2020-01-01,2020-04-30,60,0.001440032915038058,0.0014406256431364478
2020-01-01,2020-04-30,41,0.004268668998148529,0.004270426013583042
2020-01-01,2020-04-30,31,0.008794486731125283,0.008798106606297592
2020-01-01,2020-04-30,94,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,45,0.003908660769389015,0.00391026960279893
2020-01-01,2020-04-30,170,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,34,0.006274429129808681,0.006277011730808808
2020-01-01,2020-04-30,37,0.005914420901049167,0.005916855320024696
2020-01-01,2020-04-30,63,0.0012857436741411231,0.0012862728956575427
2020-01-01,2020-04-30,112,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,148,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,38,0.0058115614071178765,0.005813953488372093
2020-01-01,2020-04-30,70,0.0007714462044846739,0.0007717637373945256
2020-01-01,2020-04-30,84,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,168,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,22,0.021909072207364738,0.021918090142004527
2020-01-01,2020-04-30,42,0.0058115614071178765,0.005813953488372093
2020-01-01,2020-04-30,54,0.0019029006377288625,0.0019036838855731632
2020-01-01,2020-04-30,91,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,72,0.0006171569635877391,0.0006174109899156205
2020-01-01,2020-04-30,285,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,32,0.0071487348282246455,0.007151677299855937
2020-01-01,2020-04-30,117,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,68,0.0010800246862785435,0.0010804692323523359
2020-01-01,2020-04-30,51,0.0033943632997325652,0.0033957604445359127
2020-01-01,2020-04-30,33,0.006685867105533841,0.006688619057419222
2020-01-01,2020-04-30,58,0.0018000411437975724,0.0018007820539205598
2020-01-01,2020-04-30,47,0.003600082287595145,0.0036015641078411195
2020-01-01,2020-04-30,183,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,100,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,74,0.0006685867105533841,0.0006688619057419222
2020-01-01,2020-04-30,73,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,64,0.0010800246862785435,0.0010804692323523359
2020-01-01,2020-04-30,108,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,281,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,69,0.0005657272166220942,0.0005659600740893188
2020-01-01,2020-04-30,82,0.00030857848179386956,0.00030870549495781024
2020-01-01,2020-04-30,119,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,109,0.00025714873482822465,0.00025725457913150854
2020-01-01,2020-04-30,129,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,79,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,83,0.0005142974696564493,0.0005145091582630171
2020-01-01,2020-04-30,95,0.00030857848179386956,0.00030870549495781024
2020-01-01,2020-04-30,59,0.0017486113968319275,0.001749331138094258
2020-01-01,2020-04-30,53,0.0026229170952478914,0.002623996707141387
2020-01-01,2020-04-30,282,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,138,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,93,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,136,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,92,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,137,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,66,0.0013371734211067683,0.0013377238114838444
2020-01-01,2020-04-30,275,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,130,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,179,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,127,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,46,0.003908660769389015,0.00391026960279893
2020-01-01,2020-04-30,125,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,96,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,169,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,97,0.00025714873482822465,0.00025725457913150854
2020-01-01,2020-04-30,273,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,132,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,145,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,56,0.0023657683604196666,0.0023667421280098785
2020-01-01,2020-04-30,77,0.0005657272166220942,0.0005659600740893188
2020-01-01,2020-04-30,144,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,103,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,61,0.0012343139271754782,0.001234821979831241
2020-01-01,2020-04-30,215,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,272,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,120,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,164,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,157,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,99,0.00025714873482822465,0.00025725457913150854
2020-01-01,2020-04-30,107,0.00030857848179386956,0.00030870549495781024
2020-01-01,2020-04-30,122,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,104,0.0003600082287595145,0.00036015641078411195
2020-01-01,2020-04-30,85,0.00025714873482822465,0.00025725457913150854
2020-01-01,2020-04-30,197,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,194,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,88,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,62,0.0011828841802098333,0.0011833710640049393
2020-01-01,2020-04-30,89,0.00025714873482822465,0.00025725457913150854
2020-01-01,2020-04-30,210,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,149,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,143,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,165,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,232,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,98,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,114,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,198,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,101,0.00030857848179386956,0.00030870549495781024
2020-01-01,2020-04-30,141,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,160,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,205,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,246,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,128,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,81,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,171,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,176,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,156,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,131,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,111,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,78,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,260,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,123,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,177,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,229,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,262,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,71,0.0006685867105533841,0.0006688619057419222
2020-01-01,2020-04-30,254,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,90,0.0004628677226908044,0.00046305824243671537
2020-01-01,2020-04-30,121,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,258,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,142,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,113,0.00015428924089693478,0.00015435274747890512
2020-01-01,2020-04-30,158,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,259,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,207,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,256,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,155,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,192,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,163,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,167,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,252,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,150,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,251,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,250,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,124,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,106,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,184,5.142974696564493e-5,5.145091582630171e-5
2020-01-01,2020-04-30,80,0.0002057189878625797,0.00020580366330520683
2020-01-01,2020-04-30,154,0.00010285949393128986,0.00010290183165260341
2020-01-01,2020-04-30,211,5.142974696564493e-5,5.145091582630171e-5
2020-05-01,2020-08-29,133,5.142974696564493e-5,0.14285714285714285
2020-05-01,2020-08-29,135,5.142974696564493e-5,0.14285714285714285
2020-05-01,2020-08-29,126,0.00010285949393128986,0.2857142857142857
2020-05-01,2020-08-29,151,5.142974696564493e-5,0.14285714285714285
2020-05-01,2020-08-29,166,5.142974696564493e-5,0.14285714285714285
2020-05-01,2020-08-29,185,5.142974696564493e-5,0.14285714285714285
2020-08-30,2020-12-28,116,5.142974696564493e-5,1.0
