data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,38,0.009771986970684038,0.014505494505494506
2020-03-16,2020-03-30,13,0.027243115190997928,0.11719745222929936
2020-03-16,2020-03-30,21,0.02161681966242227,0.0929936305732484
2020-03-16,2020-03-30,24,0.018951732306781165,0.08152866242038216
2020-03-16,2020-03-30,40,0.009179745336097127,0.03949044585987261
2020-03-16,2020-03-30,34,0.009771986970684038,0.04203821656050955
2020-03-16,2020-03-30,86,0.0002961208172934557,0.0012738853503184713
2020-03-16,2020-03-30,29,0.01599052413384661,0.06878980891719745
2020-03-16,2020-03-30,68,0.0002961208172934557,0.0012738853503184713
2020-03-16,2020-03-30,26,0.01599052413384661,0.06878980891719745
2020-03-16,2020-03-30,32,0.011252591057151318,0.048407643312101914
2020-03-16,2020-03-30,57,0.0023689665383476457,0.01019108280254777
2020-03-16,2020-03-30,61,0.0011844832691738228,0.005095541401273885
2020-03-16,2020-03-30,22,0.028131477642878294,0.12101910828025478
2020-03-16,2020-03-30,5,0.030204323363932483,0.12993630573248408
2020-03-16,2020-03-30,43,0.007699141249629849,0.033121019108280254
2020-03-16,2020-03-30,44,0.006514657980456026,0.02802547770700637
2020-03-16,2020-03-30,58,0.0008883624518803672,0.003821656050955414
2020-03-16,2020-03-30,62,0.0011844832691738228,0.005095541401273885
2020-03-16,2020-03-30,64,0.0011844832691738228,0.005095541401273885
2020-03-16,2020-03-30,111,0.0002961208172934557,0.0012738853503184713
2020-03-16,2020-03-30,50,0.004441812259401836,0.01910828025477707
2020-03-16,2020-03-30,51,0.00207284572105419,0.008917197452229299
2020-03-16,2020-03-30,36,0.010660349422564407,0.045859872611464965
2020-03-16,2020-03-30,69,0.0002961208172934557,0.0012738853503184713
2020-03-16,2020-03-30,52,0.0035534498075214687,0.015286624203821656
2020-03-16,2020-03-30,63,0.0011844832691738228,0.005095541401273885
2020-03-31,2020-04-14,66,0.0005922416345869114,0.02531645569620253
2020-03-31,2020-04-14,47,0.005330174711282203,0.22784810126582278
2020-03-31,2020-04-14,83,0.0002961208172934557,0.012658227848101266
2020-03-31,2020-04-14,82,0.0002961208172934557,0.012658227848101266
2020-03-31,2020-04-14,81,0.0002961208172934557,0.012658227848101266
2020-03-31,2020-04-14,49,0.005034053893988748,0.21518987341772153
2020-03-31,2020-04-14,65,0.0008883624518803672,0.0379746835443038
2020-03-31,2020-04-14,45,0.005922416345869114,0.25316455696202533
2020-03-31,2020-04-14,55,0.0014806040864672786,0.06329113924050633
2020-03-31,2020-04-14,53,0.0026650873556411016,0.11392405063291139
2020-03-31,2020-04-14,78,0.0002961208172934557,0.012658227848101266
2020-03-31,2020-04-14,85,0.0002961208172934557,0.012658227848101266
2020-04-15,2020-04-29,71,0.0008883624518803672,0.75
2020-04-15,2020-04-29,75,0.0002961208172934557,0.25
2020-04-30,2020-05-14,54,0.00207284572105419,0.7
2020-04-30,2020-05-14,73,0.0008883624518803672,0.3
2020-05-15,2020-05-29,117,0.0002961208172934557,1.0
2020-05-30,2020-06-13,80,0.0011844832691738228,1.0
2020-09-27,2020-10-11,92,0.0002961208172934557,1.0
2020-10-12,2020-10-26,76,0.0002961208172934557,0.1
2020-10-12,2020-10-26,70,0.0005922416345869114,0.2
2020-10-12,2020-10-26,59,0.0014806040864672786,0.5
2020-10-12,2020-10-26,67,0.0005922416345869114,0.2
