data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,60,0.0012779552715654952,0.0013712718546451835
2020-03-03,2020-04-02,32,0.00670926517571885,0.007199177236887213
2020-03-03,2020-04-02,45,0.0025559105431309905,0.002742543709290367
2020-03-03,2020-04-02,52,0.0022364217252396168,0.0023997257456290708
2020-03-03,2020-04-02,62,0.0009584664536741214,0.0010284538909838875
2020-03-03,2020-04-02,53,0.0012779552715654952,0.0013712718546451835
2020-04-03,2020-05-03,42,0.0038338658146964857,0.06629834254143646
2020-04-03,2020-05-03,77,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,68,0.0012779552715654952,0.022099447513812154
2020-04-03,2020-05-03,38,0.007028753993610224,0.12154696132596685
2020-04-03,2020-05-03,28,0.0076677316293929714,0.13259668508287292
2020-04-03,2020-05-03,54,0.003514376996805112,0.06077348066298342
2020-04-03,2020-05-03,71,0.0012779552715654952,0.022099447513812154
2020-04-03,2020-05-03,177,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,88,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,100,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,116,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,199,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,33,0.007348242811501597,0.1270718232044199
2020-04-03,2020-05-03,64,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,51,0.004153354632587859,0.0718232044198895
2020-04-03,2020-05-03,47,0.003194888178913738,0.055248618784530384
2020-04-03,2020-05-03,107,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,57,0.0012779552715654952,0.022099447513812154
2020-04-03,2020-05-03,80,0.0009584664536741214,0.016574585635359115
2020-04-03,2020-05-03,257,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,90,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,113,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,50,0.0038338658146964857,0.06629834254143646
2020-04-03,2020-05-03,104,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,70,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,75,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,253,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,118,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,82,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,96,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,98,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,164,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,102,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,72,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,105,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,126,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,81,0.0003194888178913738,0.0055248618784530384
2020-04-03,2020-05-03,83,0.0006389776357827476,0.011049723756906077
2020-04-03,2020-05-03,67,0.0009584664536741214,0.016574585635359115
2020-05-04,2020-06-03,125,0.0003194888178913738,0.3333333333333333
2020-05-04,2020-06-03,158,0.0003194888178913738,0.3333333333333333
2020-05-04,2020-06-03,108,0.0003194888178913738,0.3333333333333333
2020-09-05,2020-10-05,95,0.0003194888178913738,1.0
2020-10-06,2020-11-05,59,0.0012779552715654952,0.14285714285714285
2020-10-06,2020-11-05,76,0.0006389776357827476,0.07142857142857142
2020-10-06,2020-11-05,69,0.0012779552715654952,0.14285714285714285
2020-10-06,2020-11-05,74,0.0003194888178913738,0.03571428571428571
2020-10-06,2020-11-05,55,0.0022364217252396168,0.25
2020-10-06,2020-11-05,48,0.003194888178913738,0.35714285714285715
