data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-28,53,0.00212636695018226,0.08139534883720931
2020-03-21,2020-03-28,40,0.006075334143377886,0.23255813953488372
2020-03-21,2020-03-28,43,0.0036452004860267314,0.13953488372093023
2020-03-21,2020-03-28,70,0.0006075334143377885,0.023255813953488372
2020-03-21,2020-03-28,56,0.0006075334143377885,0.023255813953488372
2020-03-21,2020-03-28,69,0.00030376670716889426,0.011627906976744186
2020-03-21,2020-03-28,50,0.003341433778857837,0.12790697674418605
2020-03-21,2020-03-28,142,0.00030376670716889426,0.011627906976744186
2020-03-29,2020-04-05,68,0.0009113001215066828,0.10344827586206896
2020-03-29,2020-04-05,58,0.0009113001215066828,0.10344827586206896
2020-03-29,2020-04-05,82,0.00030376670716889426,0.034482758620689655
2020-03-29,2020-04-05,65,0.0009113001215066828,0.10344827586206896
2020-03-29,2020-04-05,54,0.00212636695018226,0.2413793103448276
2020-03-29,2020-04-05,51,0.00212636695018226,0.2413793103448276
2020-03-29,2020-04-05,52,0.0015188335358444715,0.1724137931034483
2020-04-06,2020-04-13,59,0.001215066828675577,0.07692307692307693
2020-04-06,2020-04-13,55,0.0015188335358444715,0.09615384615384616
2020-04-06,2020-04-13,30,0.013061968408262455,0.8269230769230769
2020-04-14,2020-04-21,36,0.0069866342648845685,0.6388888888888888
2020-04-14,2020-04-21,60,0.001215066828675577,0.1111111111111111
2020-04-14,2020-04-21,2,0.0006075334143377885,0.05555555555555555
2020-04-14,2020-04-21,57,0.0015188335358444715,0.1388888888888889
2020-04-14,2020-04-21,71,0.0006075334143377885,0.05555555555555555
2020-04-22,2020-04-29,84,0.00030376670716889426,0.5
2020-04-22,2020-04-29,76,0.00030376670716889426,0.5
2020-07-19,2020-07-26,162,0.00030376670716889426,1.0
2020-09-13,2020-09-20,95,0.00030376670716889426,1.0
2020-09-21,2020-09-28,64,0.0015188335358444715,0.23809523809523808
2020-09-21,2020-09-28,48,0.004860267314702308,0.7619047619047619
2020-09-29,2020-10-06,93,0.00030376670716889426,1.0
2020-10-07,2020-10-14,80,0.00030376670716889426,0.3333333333333333
2020-10-07,2020-10-14,78,0.0006075334143377885,0.6666666666666666
2020-10-15,2020-10-22,75,0.00030376670716889426,1.0
2020-10-23,2020-10-30,67,0.00030376670716889426,1.0
2020-10-31,2020-11-07,61,0.00030376670716889426,1.0
