data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-10,23,0.025646203554119548,0.4096774193548387
2020-03-09,2020-03-10,9,0.034531502423263326,0.5516129032258065
2020-03-09,2020-03-10,44,0.0014135702746365104,0.02258064516129032
2020-03-09,2020-03-10,43,0.0008077544426494346,0.012903225806451613
2020-03-09,2020-03-10,137,0.00020193861066235866,0.0032258064516129032
2020-03-11,2020-03-12,41,0.0012116316639741518,1.0
2020-03-13,2020-03-14,2,0.005654281098546042,0.09427609427609428
2020-03-13,2020-03-14,21,0.04119547657512116,0.6868686868686869
2020-03-13,2020-03-14,52,0.0006058158319870759,0.010101010101010102
2020-03-13,2020-03-14,42,0.0012116316639741518,0.020202020202020204
2020-03-13,2020-03-14,36,0.011308562197092083,0.18855218855218855
2020-03-17,2020-03-18,34,0.017164781906300483,0.9659090909090909
2020-03-17,2020-03-18,59,0.0006058158319870759,0.03409090909090909
2020-03-19,2020-03-20,3,0.01332794830371567,0.3728813559322034
2020-03-19,2020-03-20,4,0.02221324717285945,0.6214689265536724
2020-03-19,2020-03-20,93,0.00020193861066235866,0.005649717514124294
2020-03-21,2020-03-22,280,0.00020193861066235866,1.0
2020-03-23,2020-03-24,100,0.00020193861066235866,0.2
2020-03-23,2020-03-24,118,0.00020193861066235866,0.2
2020-03-23,2020-03-24,71,0.0006058158319870759,0.6
2020-03-25,2020-03-26,57,0.0010096930533117932,1.0
2020-03-27,2020-03-28,39,0.004038772213247173,0.5714285714285714
2020-03-27,2020-03-28,152,0.00020193861066235866,0.02857142857142857
2020-03-27,2020-03-28,90,0.00020193861066235866,0.02857142857142857
2020-03-27,2020-03-28,49,0.0006058158319870759,0.08571428571428572
2020-03-27,2020-03-28,124,0.00020193861066235866,0.02857142857142857
2020-03-27,2020-03-28,46,0.0018174474959612278,0.2571428571428571
2020-03-29,2020-03-30,48,0.0010096930533117932,0.4166666666666667
2020-03-29,2020-03-30,58,0.0012116316639741518,0.5
2020-03-29,2020-03-30,96,0.00020193861066235866,0.08333333333333333
2020-03-31,2020-04-01,68,0.0008077544426494346,0.36363636363636365
2020-03-31,2020-04-01,54,0.0004038772213247173,0.18181818181818182
2020-03-31,2020-04-01,80,0.00020193861066235866,0.09090909090909091
2020-03-31,2020-04-01,65,0.0004038772213247173,0.18181818181818182
2020-03-31,2020-04-01,76,0.0004038772213247173,0.18181818181818182
2020-04-02,2020-04-03,268,0.00020193861066235866,1.0
2020-04-04,2020-04-05,103,0.0004038772213247173,0.4
2020-04-04,2020-04-05,63,0.0006058158319870759,0.6
2020-04-06,2020-04-07,55,0.0006058158319870759,0.6
2020-04-06,2020-04-07,84,0.0004038772213247173,0.4
2020-04-08,2020-04-09,263,0.00020193861066235866,1.0
2020-04-14,2020-04-15,95,0.00020193861066235866,1.0
2020-04-16,2020-04-17,88,0.00020193861066235866,1.0
2020-04-18,2020-04-19,56,0.0006058158319870759,1.0
2020-04-26,2020-04-27,45,0.0014135702746365104,1.0
2020-06-07,2020-06-08,199,0.00020193861066235866,1.0
2020-10-05,2020-10-06,78,0.00020193861066235866,1.0
2020-10-13,2020-10-14,73,0.00020193861066235866,1.0
2020-10-19,2020-10-20,69,0.00020193861066235866,1.0
2020-10-21,2020-10-22,67,0.00020193861066235866,1.0
2020-10-23,2020-10-24,64,0.00020193861066235866,1.0
2020-10-25,2020-10-26,60,0.00020193861066235866,0.3333333333333333
2020-10-25,2020-10-26,62,0.0004038772213247173,0.6666666666666666
2020-11-04,2020-11-05,53,0.00020193861066235866,1.0
2020-11-06,2020-11-07,51,0.00020193861066235866,1.0
