data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-13,2020-03-20,50,0.0005621135469364812,0.0075440067057837385
2020-03-13,2020-03-20,27,0.002997938916994566,0.040234702430846606
2020-03-13,2020-03-20,40,0.0016238835800387234,0.02179379715004191
2020-03-13,2020-03-20,79,0.00024982824308288055,0.003352891869237217
2020-03-13,2020-03-20,16,0.008056960839422896,0.10813076278290025
2020-03-13,2020-03-20,31,0.0031853100993067267,0.04274937133277452
2020-03-13,2020-03-20,57,0.0006870276684779214,0.009220452640402346
2020-03-13,2020-03-20,63,0.0006245706077072013,0.008382229673093043
2020-03-13,2020-03-20,25,0.003684966585472488,0.04945515507124895
2020-03-13,2020-03-20,35,0.002373368309287365,0.03185247275775356
2020-03-13,2020-03-20,24,0.004371994253950409,0.0586756077116513
2020-03-13,2020-03-20,32,0.002935481856223846,0.039396479463537304
2020-03-13,2020-03-20,43,0.001873711823121604,0.025146689019279127
2020-03-13,2020-03-20,176,6.245706077072014e-5,0.0008382229673093043
2020-03-21,2020-03-28,58,0.0004996564861657611,0.01805869074492099
2020-03-21,2020-03-28,26,0.003684966585472488,0.13318284424379231
2020-03-21,2020-03-28,36,0.001374055336955843,0.04966139954853273
2020-03-21,2020-03-28,37,0.0026231965523702454,0.09480812641083522
2020-03-21,2020-03-28,67,0.0004996564861657611,0.01805869074492099
2020-03-21,2020-03-28,88,0.00012491412154144027,0.004514672686230248
2020-03-21,2020-03-28,279,6.245706077072014e-5,0.002257336343115124
2020-03-21,2020-03-28,45,0.001936168883892324,0.06997742663656885
2020-03-21,2020-03-28,29,0.0031228530385360065,0.11286681715575621
2020-03-21,2020-03-28,19,0.006245706077072013,0.22573363431151242
2020-03-21,2020-03-28,34,0.001936168883892324,0.06997742663656885
2020-03-21,2020-03-28,111,0.00012491412154144027,0.004514672686230248
2020-03-21,2020-03-28,123,0.00012491412154144027,0.004514672686230248
2020-03-21,2020-03-28,23,0.004247080132408969,0.15349887133182843
2020-03-21,2020-03-28,113,0.00012491412154144027,0.004514672686230248
2020-03-21,2020-03-28,276,6.245706077072014e-5,0.002257336343115124
2020-03-21,2020-03-28,128,6.245706077072014e-5,0.002257336343115124
2020-03-21,2020-03-28,85,6.245706077072014e-5,0.002257336343115124
2020-03-21,2020-03-28,52,0.0005621135469364812,0.020316027088036117
2020-03-21,2020-03-28,274,6.245706077072014e-5,0.002257336343115124
2020-03-21,2020-03-28,101,0.00012491412154144027,0.004514672686230248
2020-03-29,2020-04-05,60,0.00031228530385360063,0.029239766081871343
2020-03-29,2020-04-05,64,0.0006245706077072013,0.05847953216374269
2020-03-29,2020-04-05,271,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,47,0.0016238835800387234,0.15204678362573099
2020-03-29,2020-04-05,56,0.0006245706077072013,0.05847953216374269
2020-03-29,2020-04-05,55,0.00031228530385360063,0.029239766081871343
2020-03-29,2020-04-05,51,0.0007494847292486415,0.07017543859649122
2020-03-29,2020-04-05,91,0.00012491412154144027,0.011695906432748537
2020-03-29,2020-04-05,41,0.0015614265192680033,0.14619883040935672
2020-03-29,2020-04-05,108,0.00018737118231216038,0.017543859649122806
2020-03-29,2020-04-05,77,0.00024982824308288055,0.023391812865497075
2020-03-29,2020-04-05,49,0.0009993129723315222,0.0935672514619883
2020-03-29,2020-04-05,137,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,268,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,203,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,267,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,92,0.00012491412154144027,0.011695906432748537
2020-03-29,2020-04-05,53,0.0009993129723315222,0.0935672514619883
2020-03-29,2020-04-05,44,0.001498969458497283,0.14035087719298245
2020-03-29,2020-04-05,105,6.245706077072014e-5,0.005847953216374269
2020-03-29,2020-04-05,81,0.00018737118231216038,0.017543859649122806
2020-03-29,2020-04-05,103,0.00012491412154144027,0.011695906432748537
2020-04-06,2020-04-13,65,0.0004371994253950409,0.05555555555555555
2020-04-06,2020-04-13,46,0.0017487977015801636,0.2222222222222222
2020-04-06,2020-04-13,80,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,146,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,134,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,188,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,207,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,95,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,116,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,78,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,143,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,96,0.00018737118231216038,0.023809523809523808
2020-04-06,2020-04-13,54,0.0006870276684779214,0.0873015873015873
2020-04-06,2020-04-13,217,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,90,0.00018737118231216038,0.023809523809523808
2020-04-06,2020-04-13,70,0.00037474236462432077,0.047619047619047616
2020-04-06,2020-04-13,109,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,94,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,133,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,141,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,48,0.0008119417900193617,0.10317460317460317
2020-04-06,2020-04-13,59,0.0004371994253950409,0.05555555555555555
2020-04-06,2020-04-13,132,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,75,0.00018737118231216038,0.023809523809523808
2020-04-06,2020-04-13,69,0.0004371994253950409,0.05555555555555555
2020-04-06,2020-04-13,162,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,175,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,89,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,87,0.00031228530385360063,0.03968253968253968
2020-04-06,2020-04-13,259,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,66,0.00031228530385360063,0.03968253968253968
2020-04-06,2020-04-13,214,6.245706077072014e-5,0.007936507936507936
2020-04-06,2020-04-13,222,0.00012491412154144027,0.015873015873015872
2020-04-06,2020-04-13,150,6.245706077072014e-5,0.007936507936507936
2020-04-14,2020-04-21,74,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,82,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,119,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,102,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,255,6.245706077072014e-5,0.05555555555555555
2020-04-14,2020-04-21,104,6.245706077072014e-5,0.05555555555555555
2020-04-14,2020-04-21,110,6.245706077072014e-5,0.05555555555555555
2020-04-14,2020-04-21,114,6.245706077072014e-5,0.05555555555555555
2020-04-14,2020-04-21,144,6.245706077072014e-5,0.05555555555555555
2020-04-14,2020-04-21,253,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,86,0.00012491412154144027,0.1111111111111111
2020-04-14,2020-04-21,184,6.245706077072014e-5,0.05555555555555555
2020-04-22,2020-04-29,249,0.00012491412154144027,0.2222222222222222
2020-04-22,2020-04-29,68,0.00024982824308288055,0.4444444444444444
2020-04-22,2020-04-29,248,6.245706077072014e-5,0.1111111111111111
2020-04-22,2020-04-29,126,6.245706077072014e-5,0.1111111111111111
2020-04-22,2020-04-29,180,6.245706077072014e-5,0.1111111111111111
2020-04-30,2020-05-07,130,6.245706077072014e-5,1.0
2020-05-08,2020-05-15,71,0.00012491412154144027,1.0
2020-05-16,2020-05-23,157,6.245706077072014e-5,0.125
2020-05-16,2020-05-23,61,0.0004371994253950409,0.875
2020-05-24,2020-05-31,153,6.245706077072014e-5,0.5
2020-05-24,2020-05-31,159,6.245706077072014e-5,0.5
2020-06-01,2020-06-08,160,6.245706077072014e-5,1.0
2020-06-17,2020-06-24,183,6.245706077072014e-5,1.0
2020-08-28,2020-09-04,115,6.245706077072014e-5,1.0
2020-09-05,2020-09-12,107,6.245706077072014e-5,1.0
2020-09-21,2020-09-28,76,6.245706077072014e-5,1.0
2020-10-15,2020-10-22,62,0.00024982824308288055,1.0
