data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-17,2020-03-17,36,0.009319181982914834,0.45
2020-03-17,2020-03-17,51,0.004918457157649495,0.2375
2020-03-17,2020-03-17,57,0.004659590991457417,0.225
2020-03-17,2020-03-17,64,0.0018120631633445508,0.0875
2020-03-18,2020-03-18,38,0.008801449650530676,0.3617021276595745
2020-03-18,2020-03-18,41,0.007765984985762361,0.3191489361702128
2020-03-18,2020-03-18,115,0.0005177323323841574,0.02127659574468085
2020-03-18,2020-03-18,54,0.004400724825265338,0.18085106382978725
2020-03-18,2020-03-18,78,0.0010354646647683149,0.0425531914893617
2020-03-18,2020-03-18,75,0.0018120631633445508,0.07446808510638298
2020-03-19,2020-03-19,6,0.02355682112347916,0.978494623655914
2020-03-19,2020-03-19,103,0.0005177323323841574,0.021505376344086023
2020-03-20,2020-03-20,10,0.03287600310639399,1.0
2020-03-21,2020-03-21,101,0.000776598498576236,0.25
2020-03-21,2020-03-21,71,0.0023297954957287085,0.75
2020-03-22,2020-03-22,48,0.006989386487186125,0.7105263157894737
2020-03-22,2020-03-22,141,0.0002588661661920787,0.02631578947368421
2020-03-22,2020-03-22,73,0.0025886616619207868,0.2631578947368421
2020-03-23,2020-03-23,60,0.003106393994304944,0.5454545454545454
2020-03-23,2020-03-23,283,0.0002588661661920787,0.045454545454545456
2020-03-23,2020-03-23,77,0.0023297954957287085,0.4090909090909091
2020-03-24,2020-03-24,121,0.0002588661661920787,1.0
2020-03-25,2020-03-25,92,0.0005177323323841574,0.023529411764705882
2020-03-25,2020-03-25,32,0.013202174475796014,0.6
2020-03-25,2020-03-25,42,0.0064716541548019675,0.29411764705882354
2020-03-25,2020-03-25,62,0.0018120631633445508,0.08235294117647059
2020-03-26,2020-03-26,47,0.004918457157649495,0.8260869565217391
2020-03-26,2020-03-26,175,0.0002588661661920787,0.043478260869565216
2020-03-26,2020-03-26,112,0.0005177323323841574,0.08695652173913043
2020-03-26,2020-03-26,181,0.0002588661661920787,0.043478260869565216
2020-03-27,2020-03-27,2,0.001553196997152472,0.8571428571428571
2020-03-27,2020-03-27,132,0.0002588661661920787,0.14285714285714285
2020-03-29,2020-03-29,104,0.0002588661661920787,0.06666666666666667
2020-03-29,2020-03-29,53,0.003365260160497023,0.8666666666666667
2020-03-29,2020-03-29,150,0.0002588661661920787,0.06666666666666667
2020-03-30,2020-03-30,91,0.0002588661661920787,0.25
2020-03-30,2020-03-30,157,0.0002588661661920787,0.25
2020-03-30,2020-03-30,118,0.0005177323323841574,0.5
2020-03-31,2020-03-31,61,0.0041418586590732595,0.3137254901960784
2020-03-31,2020-03-31,165,0.0002588661661920787,0.0196078431372549
2020-03-31,2020-03-31,46,0.008283717318146519,0.6274509803921569
2020-03-31,2020-03-31,136,0.0005177323323841574,0.0392156862745098
2020-04-03,2020-04-03,139,0.0002588661661920787,0.1111111111111111
2020-04-03,2020-04-03,85,0.0010354646647683149,0.4444444444444444
2020-04-03,2020-04-03,70,0.0010354646647683149,0.4444444444444444
2020-04-04,2020-04-04,74,0.0010354646647683149,0.6666666666666666
2020-04-04,2020-04-04,144,0.0005177323323841574,0.3333333333333333
2020-04-05,2020-04-05,124,0.0002588661661920787,0.05263157894736842
2020-04-05,2020-04-05,55,0.004659590991457417,0.9473684210526315
2020-04-06,2020-04-06,1,0.000776598498576236,0.42857142857142855
2020-04-06,2020-04-06,79,0.000776598498576236,0.42857142857142855
2020-04-06,2020-04-06,116,0.0002588661661920787,0.14285714285714285
2020-04-07,2020-04-07,102,0.0005177323323841574,0.2
2020-04-07,2020-04-07,145,0.0002588661661920787,0.1
2020-04-07,2020-04-07,68,0.0018120631633445508,0.7
2020-04-08,2020-04-08,170,0.0002588661661920787,0.5
2020-04-08,2020-04-08,119,0.0002588661661920787,0.5
2020-04-09,2020-04-09,266,0.0002588661661920787,1.0
2020-04-10,2020-04-10,125,0.0002588661661920787,0.3333333333333333
2020-04-10,2020-04-10,106,0.0002588661661920787,0.3333333333333333
2020-04-10,2020-04-10,265,0.0002588661661920787,0.3333333333333333
2020-04-11,2020-04-11,110,0.0002588661661920787,1.0
2020-04-12,2020-04-12,174,0.0002588661661920787,1.0
2020-04-13,2020-04-13,95,0.0002588661661920787,0.25
2020-04-13,2020-04-13,83,0.000776598498576236,0.75
2020-04-14,2020-04-14,84,0.0005177323323841574,1.0
2020-04-15,2020-04-15,111,0.0002588661661920787,1.0
2020-04-17,2020-04-17,148,0.0002588661661920787,1.0
2020-04-21,2020-04-21,155,0.0002588661661920787,0.16666666666666666
2020-04-21,2020-04-21,99,0.0005177323323841574,0.3333333333333333
2020-04-21,2020-04-21,81,0.000776598498576236,0.5
2020-04-22,2020-04-22,66,0.000776598498576236,0.6
2020-04-22,2020-04-22,98,0.0002588661661920787,0.2
2020-04-22,2020-04-22,163,0.0002588661661920787,0.2
2020-04-25,2020-04-25,69,0.0012943308309603934,1.0
2020-04-27,2020-04-27,129,0.0002588661661920787,1.0
2020-04-29,2020-04-29,122,0.0002588661661920787,1.0
2020-05-13,2020-05-13,87,0.0005177323323841574,1.0
2020-05-22,2020-05-22,90,0.0005177323323841574,1.0
2020-06-03,2020-06-03,88,0.0005177323323841574,1.0
2020-06-04,2020-06-04,183,0.0002588661661920787,1.0
2020-09-02,2020-09-02,120,0.0002588661661920787,1.0
2020-10-12,2020-10-12,80,0.0002588661661920787,1.0
