data_inizio,data_fine,delay,frequenza_delay
2020-10-26,2020-10-27,11,0.0009551098376313276
2020-10-27,2020-10-28,0,0.009551098376313277
2020-10-28,2020-10-29,10,0.0009551098376313276
2020-10-28,2020-10-29,45,0.0009551098376313276
2020-10-29,2020-10-30,0,0.01623686723973257
2020-10-30,2020-10-31,1,0.013371537726838587
2020-10-31,2020-11-01,0,0.01623686723973257
2020-10-31,2020-11-01,42,0.0009551098376313276
2020-11-01,2020-11-02,1,0.014326647564469915
2020-11-02,2020-11-03,0,0.010506208213944603
2020-11-03,2020-11-04,0,0.015281757402101241
2020-11-03,2020-11-04,20,0.0009551098376313276
2020-11-03,2020-11-04,28,0.0009551098376313276
2020-11-04,2020-11-05,4,0.0009551098376313276
2020-11-05,2020-11-06,0,0.010506208213944603
2020-11-05,2020-11-06,41,0.0009551098376313276
2020-11-06,2020-11-07,0,0.013371537726838587
2020-11-06,2020-11-07,50,0.0009551098376313276
2020-11-07,2020-11-08,0,0.025787965616045846
2020-11-08,2020-11-09,0,0.021967526265520534
2020-11-08,2020-11-09,48,0.0019102196752626551
2020-11-08,2020-11-09,40,0.0009551098376313276
2020-11-09,2020-11-10,5,0.0019102196752626551
2020-11-10,2020-11-11,2,0.018147086914995225
2020-11-10,2020-11-11,26,0.0009551098376313276
2020-11-11,2020-11-12,1,0.021012416427889206
2020-11-12,2020-11-13,0,0.021012416427889206
2020-11-13,2020-11-14,1,0.02005730659025788
2020-11-14,2020-11-15,0,0.02865329512893983
2020-11-15,2020-11-16,0,0.018147086914995225
2020-11-16,2020-11-17,0,0.019102196752626553
2020-11-17,2020-11-18,2,0.012416427889207259
2020-11-18,2020-11-19,0,0.02005730659025788
2020-11-19,2020-11-20,1,0.019102196752626553
2020-11-20,2020-11-21,0,0.025787965616045846
2020-11-21,2020-11-22,28,0.0009551098376313276
2020-11-21,2020-11-22,33,0.0009551098376313276
2020-11-22,2020-11-23,0,0.011461318051575931
2020-11-23,2020-11-24,1,0.007640878701050621
2020-11-24,2020-11-25,1,0.013371537726838587
2020-11-25,2020-11-26,2,0.010506208213944603
2020-11-26,2020-11-27,1,0.015281757402101241
2020-11-27,2020-11-28,1,0.010506208213944603
2020-11-28,2020-11-29,0,0.017191977077363897
2020-11-29,2020-11-30,0,0.007640878701050621
2020-11-30,2020-12-01,14,0.0009551098376313276
2020-12-01,2020-12-02,0,0.009551098376313277
2020-12-02,2020-12-03,0,0.0038204393505253103
2020-12-03,2020-12-04,2,0.0028653295128939827
2020-12-04,2020-12-05,0,0.008595988538681949
2020-12-05,2020-12-06,0,0.0057306590257879654
2020-12-06,2020-12-07,0,0.0057306590257879654
2020-12-07,2020-12-08,1,0.0038204393505253103
2020-12-08,2020-12-09,1,0.007640878701050621
2020-12-09,2020-12-10,0,0.0038204393505253103
2020-12-10,2020-12-11,6,0.0009551098376313276
2020-12-11,2020-12-12,0,0.017191977077363897
2020-12-12,2020-12-13,1,0.010506208213944603
2020-12-13,2020-12-14,1,0.0038204393505253103
2020-12-14,2020-12-15,1,0.009551098376313277
2020-12-15,2020-12-16,1,0.0009551098376313276
2020-12-16,2020-12-17,1,0.0019102196752626551
2020-12-17,2020-12-18,0,0.0009551098376313276
2020-12-18,2020-12-19,0,0.0009551098376313276
