data_inizio,data_fine,delay,frequenza_delay
2020-03-14,2020-03-15,250,0.00196078431372549
2020-03-14,2020-03-15,83,0.00196078431372549
2020-03-14,2020-03-15,78,0.00196078431372549
2020-03-14,2020-03-15,75,0.00196078431372549
2020-03-14,2020-03-15,222,0.00196078431372549
2020-03-15,2020-03-16,46,0.00196078431372549
2020-03-15,2020-03-16,50,0.00196078431372549
2020-03-16,2020-03-17,3,0.00196078431372549
2020-03-16,2020-03-17,108,0.00196078431372549
2020-03-16,2020-03-17,60,0.00196078431372549
2020-03-16,2020-03-17,95,0.00196078431372549
2020-03-16,2020-03-17,92,0.00196078431372549
2020-03-17,2020-03-18,19,0.0058823529411764705
2020-03-17,2020-03-18,6,0.00196078431372549
2020-03-17,2020-03-18,89,0.00196078431372549
2020-03-18,2020-03-19,9,0.00196078431372549
2020-03-18,2020-03-19,111,0.00196078431372549
2020-03-18,2020-03-19,86,0.00196078431372549
2020-03-19,2020-03-20,17,0.00196078431372549
2020-03-20,2020-03-21,13,0.00196078431372549
2020-03-20,2020-03-21,41,0.00196078431372549
2020-03-20,2020-03-21,64,0.00196078431372549
2020-03-20,2020-03-21,90,0.00196078431372549
2020-03-20,2020-03-21,79,0.00196078431372549
2020-03-21,2020-03-22,102,0.00196078431372549
2020-03-21,2020-03-22,11,0.00196078431372549
2020-03-21,2020-03-22,152,0.00196078431372549
2020-03-21,2020-03-22,76,0.00196078431372549
2020-03-22,2020-03-23,43,0.00196078431372549
2020-03-23,2020-03-24,42,0.00196078431372549
2020-03-23,2020-03-24,85,0.00196078431372549
2020-03-23,2020-03-24,126,0.00196078431372549
2020-03-24,2020-03-25,6,0.00196078431372549
2020-03-24,2020-03-25,177,0.00196078431372549
2020-03-24,2020-03-25,62,0.00196078431372549
2020-03-24,2020-03-25,65,0.00196078431372549
2020-03-24,2020-03-25,141,0.00196078431372549
2020-03-25,2020-03-26,21,0.0058823529411764705
2020-03-25,2020-03-26,7,0.00196078431372549
2020-03-25,2020-03-26,125,0.00196078431372549
2020-03-25,2020-03-26,168,0.00196078431372549
2020-03-26,2020-03-27,8,0.00196078431372549
2020-03-26,2020-03-27,63,0.00196078431372549
2020-03-26,2020-03-27,106,0.00196078431372549
2020-03-26,2020-03-27,58,0.00196078431372549
2020-03-26,2020-03-27,202,0.00196078431372549
2020-03-26,2020-03-27,121,0.00196078431372549
2020-03-27,2020-03-28,20,0.0058823529411764705
2020-03-27,2020-03-28,100,0.00196078431372549
2020-03-27,2020-03-28,71,0.00196078431372549
2020-03-27,2020-03-28,91,0.00196078431372549
2020-03-27,2020-03-28,279,0.00196078431372549
2020-03-28,2020-03-29,13,0.00196078431372549
2020-03-28,2020-03-29,68,0.00196078431372549
2020-03-29,2020-03-30,12,0.00392156862745098
2020-03-29,2020-03-30,97,0.00196078431372549
2020-03-29,2020-03-30,61,0.00196078431372549
2020-03-30,2020-03-31,22,0.00392156862745098
2020-03-30,2020-03-31,70,0.00392156862745098
2020-03-31,2020-04-01,18,0.00784313725490196
2020-03-31,2020-04-01,74,0.00392156862745098
2020-04-01,2020-04-02,13,0.0058823529411764705
2020-04-01,2020-04-02,1,0.00196078431372549
2020-04-01,2020-04-02,72,0.00196078431372549
2020-04-01,2020-04-02,81,0.00392156862745098
2020-04-02,2020-04-03,21,0.00196078431372549
2020-04-03,2020-04-04,22,0.00392156862745098
2020-04-03,2020-04-04,93,0.00196078431372549
2020-04-03,2020-04-04,66,0.00196078431372549
2020-04-03,2020-04-04,144,0.00196078431372549
2020-04-03,2020-04-04,167,0.00196078431372549
2020-04-04,2020-04-05,8,0.00392156862745098
2020-04-04,2020-04-05,124,0.00196078431372549
2020-04-04,2020-04-05,175,0.00196078431372549
2020-04-04,2020-04-05,57,0.00196078431372549
2020-04-04,2020-04-05,269,0.00196078431372549
2020-04-05,2020-04-06,19,0.00196078431372549
2020-04-05,2020-04-06,155,0.00196078431372549
2020-04-05,2020-04-06,207,0.00196078431372549
2020-04-05,2020-04-06,163,0.00196078431372549
2020-04-06,2020-04-07,13,0.00392156862745098
2020-04-07,2020-04-08,20,0.00980392156862745
2020-04-08,2020-04-09,19,0.00392156862745098
2020-04-08,2020-04-09,117,0.00196078431372549
2020-04-08,2020-04-09,157,0.00196078431372549
2020-04-09,2020-04-10,21,0.00392156862745098
2020-04-09,2020-04-10,134,0.00196078431372549
2020-04-09,2020-04-10,176,0.00196078431372549
2020-04-10,2020-04-11,30,0.00392156862745098
2020-04-10,2020-04-11,84,0.00196078431372549
2020-04-10,2020-04-11,104,0.00196078431372549
2020-04-10,2020-04-11,112,0.00196078431372549
2020-04-11,2020-04-12,5,0.00196078431372549
2020-04-12,2020-04-13,22,0.00196078431372549
2020-04-12,2020-04-13,115,0.00196078431372549
2020-04-13,2020-04-14,46,0.00196078431372549
2020-04-14,2020-04-15,17,0.00392156862745098
2020-04-14,2020-04-15,51,0.00196078431372549
2020-04-14,2020-04-15,148,0.00196078431372549
2020-04-15,2020-04-16,2,0.00196078431372549
2020-04-16,2020-04-17,14,0.00392156862745098
2020-04-16,2020-04-17,203,0.00196078431372549
2020-04-16,2020-04-17,206,0.00196078431372549
2020-04-17,2020-04-18,22,0.0058823529411764705
2020-04-18,2020-04-19,27,0.00196078431372549
2020-04-19,2020-04-20,102,0.00196078431372549
2020-04-20,2020-04-21,7,0.00196078431372549
2020-04-20,2020-04-21,145,0.00196078431372549
2020-04-21,2020-04-22,23,0.00196078431372549
2020-04-22,2020-04-23,5,0.00196078431372549
2020-04-23,2020-04-24,18,0.00392156862745098
2020-04-24,2020-04-25,10,0.00196078431372549
2020-04-25,2020-04-26,30,0.00196078431372549
2020-04-26,2020-04-27,11,0.00392156862745098
2020-04-27,2020-04-28,16,0.0058823529411764705
2020-04-28,2020-04-29,6,0.00196078431372549
2020-04-28,2020-04-29,218,0.00196078431372549
2020-04-29,2020-04-30,46,0.00196078431372549
2020-04-30,2020-05-01,26,0.00196078431372549
2020-05-01,2020-05-02,11,0.00392156862745098
2020-05-02,2020-05-03,10,0.00196078431372549
2020-05-03,2020-05-04,7,0.00196078431372549
2020-05-04,2020-05-05,10,0.00196078431372549
2020-05-05,2020-05-06,15,0.00196078431372549
2020-05-06,2020-05-07,15,0.00196078431372549
2020-05-07,2020-05-08,6,0.00196078431372549
2020-05-08,2020-05-09,9,0.00196078431372549
2020-05-09,2020-05-10,5,0.00196078431372549
2020-05-10,2020-05-11,14,0.00196078431372549
2020-05-11,2020-05-12,34,0.00196078431372549
2020-05-12,2020-05-13,55,0.00196078431372549
2020-05-13,2020-05-14,9,0.00196078431372549
2020-05-14,2020-05-15,9,0.00196078431372549
2020-05-15,2020-05-16,11,0.00196078431372549
2020-05-16,2020-05-17,18,0.00196078431372549
2020-05-18,2020-05-19,46,0.00196078431372549
2020-05-19,2020-05-20,180,0.00196078431372549
2020-05-20,2020-05-21,27,0.00196078431372549
2020-05-21,2020-05-22,33,0.00196078431372549
2020-05-23,2020-05-24,39,0.00196078431372549
2020-05-24,2020-05-25,31,0.00196078431372549
2020-05-25,2020-05-26,42,0.00196078431372549
2020-05-27,2020-05-28,30,0.00196078431372549
2020-05-28,2020-05-29,8,0.00196078431372549
2020-05-29,2020-05-30,3,0.00196078431372549
2020-05-31,2020-06-01,6,0.00196078431372549
2020-06-01,2020-06-02,21,0.00196078431372549
2020-06-03,2020-06-04,25,0.00196078431372549
2020-06-04,2020-06-05,57,0.00196078431372549
2020-06-05,2020-06-06,10,0.00196078431372549
2020-06-11,2020-06-12,16,0.00196078431372549
2020-06-13,2020-06-14,21,0.00196078431372549
2020-06-14,2020-06-15,75,0.00196078431372549
2020-06-15,2020-06-16,5,0.00196078431372549
2020-06-17,2020-06-18,9,0.00196078431372549
2020-06-20,2020-06-21,111,0.00196078431372549
2020-06-21,2020-06-22,82,0.00196078431372549
2020-06-24,2020-06-25,18,0.00196078431372549
2020-06-29,2020-06-30,19,0.00196078431372549
2020-07-05,2020-07-06,25,0.00196078431372549
2020-07-07,2020-07-08,31,0.00196078431372549
2020-07-08,2020-07-09,53,0.00196078431372549
2020-07-17,2020-07-18,26,0.00196078431372549
2020-07-19,2020-07-20,15,0.00196078431372549
2020-07-22,2020-07-23,20,0.00196078431372549
2020-07-30,2020-07-31,30,0.00196078431372549
2020-07-31,2020-08-01,43,0.00196078431372549
2020-08-02,2020-08-03,112,0.00196078431372549
2020-08-05,2020-08-06,7,0.00196078431372549
2020-08-06,2020-08-07,23,0.00196078431372549
2020-08-07,2020-08-08,22,0.00196078431372549
2020-08-08,2020-08-09,25,0.00196078431372549
2020-08-11,2020-08-12,27,0.00196078431372549
2020-08-13,2020-08-14,47,0.00196078431372549
2020-08-18,2020-08-19,29,0.00196078431372549
2020-08-21,2020-08-22,26,0.00196078431372549
2020-08-24,2020-08-25,73,0.00196078431372549
2020-08-25,2020-08-26,5,0.00196078431372549
2020-08-26,2020-08-27,127,0.00196078431372549
2020-08-27,2020-08-28,35,0.00196078431372549
2020-08-28,2020-08-29,92,0.00196078431372549
2020-08-29,2020-08-30,20,0.00196078431372549
2020-08-31,2020-09-01,28,0.00196078431372549
2020-09-03,2020-09-04,20,0.00196078431372549
2020-09-04,2020-09-05,17,0.00196078431372549
2020-09-06,2020-09-07,15,0.00196078431372549
2020-09-07,2020-09-08,18,0.00196078431372549
2020-09-08,2020-09-09,35,0.00196078431372549
2020-09-09,2020-09-10,28,0.00196078431372549
2020-09-11,2020-09-12,33,0.00196078431372549
2020-09-12,2020-09-13,33,0.00196078431372549
2020-09-13,2020-09-14,26,0.00196078431372549
2020-09-14,2020-09-15,99,0.00196078431372549
2020-09-15,2020-09-16,39,0.00196078431372549
2020-09-16,2020-09-17,18,0.00196078431372549
2020-09-17,2020-09-18,19,0.00196078431372549
2020-09-18,2020-09-19,102,0.00196078431372549
2020-09-19,2020-09-20,15,0.00196078431372549
2020-09-19,2020-09-20,103,0.00196078431372549
2020-09-20,2020-09-21,5,0.00196078431372549
2020-09-21,2020-09-22,25,0.00196078431372549
2020-09-22,2020-09-23,22,0.00196078431372549
2020-09-23,2020-09-24,17,0.00196078431372549
2020-09-24,2020-09-25,37,0.00196078431372549
2020-09-25,2020-09-26,37,0.00196078431372549
2020-09-26,2020-09-27,36,0.00196078431372549
2020-09-27,2020-09-28,22,0.00196078431372549
2020-09-28,2020-09-29,20,0.00196078431372549
2020-09-29,2020-09-30,26,0.00196078431372549
2020-09-30,2020-10-01,17,0.00196078431372549
2020-10-01,2020-10-02,22,0.00196078431372549
2020-10-02,2020-10-03,29,0.00392156862745098
2020-10-03,2020-10-04,51,0.00196078431372549
2020-10-04,2020-10-05,28,0.00196078431372549
2020-10-05,2020-10-06,6,0.00196078431372549
2020-10-06,2020-10-07,25,0.00196078431372549
2020-10-07,2020-10-08,9,0.00196078431372549
2020-10-08,2020-10-09,10,0.00196078431372549
2020-10-09,2020-10-10,25,0.0058823529411764705
2020-10-10,2020-10-11,10,0.00196078431372549
2020-10-11,2020-10-12,27,0.00784313725490196
2020-10-12,2020-10-13,24,0.00196078431372549
2020-10-13,2020-10-14,21,0.0058823529411764705
2020-10-14,2020-10-15,11,0.00196078431372549
2020-10-15,2020-10-16,2,0.00196078431372549
2020-10-16,2020-10-17,22,0.00196078431372549
2020-10-17,2020-10-18,49,0.0058823529411764705
2020-10-18,2020-10-19,2,0.00196078431372549
2020-10-19,2020-10-20,69,0.00196078431372549
2020-10-20,2020-10-21,17,0.00196078431372549
2020-10-21,2020-10-22,7,0.00196078431372549
2020-10-22,2020-10-23,19,0.00784313725490196
2020-10-23,2020-10-24,13,0.00196078431372549
2020-10-24,2020-10-25,12,0.00392156862745098
2020-10-25,2020-10-26,67,0.013725490196078431
2020-10-26,2020-10-27,9,0.00392156862745098
2020-10-27,2020-10-28,19,0.00980392156862745
2020-10-28,2020-10-29,20,0.0058823529411764705
2020-10-29,2020-10-30,61,0.00392156862745098
2020-10-30,2020-10-31,16,0.011764705882352941
2020-10-31,2020-11-01,14,0.00392156862745098
2020-11-01,2020-11-02,60,0.00784313725490196
2020-11-02,2020-11-03,16,0.00784313725490196
2020-11-03,2020-11-04,40,0.00196078431372549
2020-11-04,2020-11-05,57,0.013725490196078431
2020-11-05,2020-11-06,20,0.00392156862745098
2020-11-06,2020-11-07,18,0.00980392156862745
2020-11-07,2020-11-08,22,0.00784313725490196
2020-11-08,2020-11-09,20,0.0058823529411764705
2020-11-09,2020-11-10,26,0.00392156862745098
2020-11-10,2020-11-11,9,0.0058823529411764705
2020-11-11,2020-11-12,5,0.00392156862745098
2020-11-12,2020-11-13,14,0.00392156862745098
2020-11-13,2020-11-14,45,0.00196078431372549
2020-11-14,2020-11-15,43,0.00196078431372549
2020-11-15,2020-11-16,22,0.00392156862745098
2020-11-16,2020-11-17,9,0.00196078431372549
2020-11-17,2020-11-18,19,0.00784313725490196
2020-11-18,2020-11-19,15,0.00392156862745098
2020-11-19,2020-11-20,35,0.00196078431372549
2020-11-20,2020-11-21,6,0.0058823529411764705
2020-11-21,2020-11-22,2,0.00196078431372549
2020-11-22,2020-11-23,20,0.0058823529411764705
2020-11-23,2020-11-24,6,0.00196078431372549
2020-11-24,2020-11-25,26,0.00392156862745098
2020-11-25,2020-11-26,19,0.00196078431372549
2020-11-26,2020-11-27,35,0.01568627450980392
2020-11-27,2020-11-28,10,0.00980392156862745
2020-11-28,2020-11-29,13,0.0058823529411764705
2020-11-29,2020-11-30,9,0.00196078431372549
2020-11-30,2020-12-01,31,0.01568627450980392
2020-12-01,2020-12-02,19,0.0058823529411764705
2020-12-02,2020-12-03,2,0.00196078431372549
2020-12-03,2020-12-04,22,0.01568627450980392
2020-12-04,2020-12-05,19,0.00196078431372549
2020-12-05,2020-12-06,11,0.00392156862745098
2020-12-06,2020-12-07,9,0.00392156862745098
2020-12-07,2020-12-08,22,0.00196078431372549
2020-12-08,2020-12-09,23,0.00784313725490196
2020-12-09,2020-12-10,8,0.00392156862745098
2020-12-10,2020-12-11,16,0.00196078431372549
2020-12-11,2020-12-12,9,0.00196078431372549
2020-12-12,2020-12-13,19,0.0058823529411764705
2020-12-13,2020-12-14,18,0.00196078431372549
2020-12-14,2020-12-15,4,0.00196078431372549
