data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-11,2020-03-11,102,0.00015428924089693478,0.0058823529411764705
2020-03-11,2020-03-11,76,0.000720016457519029,0.027450980392156862
2020-03-11,2020-03-11,1,0.016560378522937666,0.6313725490196078
2020-03-11,2020-03-11,29,0.008794486731125283,0.3352941176470588
2020-03-12,2020-03-12,24,0.012703147500514298,0.42512908777969016
2020-03-12,2020-03-12,39,0.0048343962147706235,0.16179001721170397
2020-03-12,2020-03-12,86,0.0003600082287595145,0.012048192771084338
2020-03-12,2020-03-12,60,0.001440032915038058,0.04819277108433735
2020-03-12,2020-03-12,41,0.004268668998148529,0.14285714285714285
2020-03-12,2020-03-12,34,0.006274429129808681,0.2099827882960413
2020-03-13,2020-03-13,40,0.005400123431392717,1.0
2020-03-14,2020-03-14,43,0.004937255708701913,0.19393939393939394
2020-03-14,2020-03-14,31,0.008794486731125283,0.34545454545454546
2020-03-14,2020-03-14,37,0.005914420901049167,0.23232323232323232
2020-03-14,2020-03-14,38,0.0058115614071178765,0.22828282828282828
2020-03-15,2020-03-15,27,0.008794486731125283,0.9395604395604396
2020-03-15,2020-03-15,112,0.00010285949393128986,0.01098901098901099
2020-03-15,2020-03-15,148,0.00010285949393128986,0.01098901098901099
2020-03-15,2020-03-15,84,0.0003600082287595145,0.038461538461538464
2020-03-16,2020-03-16,45,0.003908660769389015,0.6495726495726496
2020-03-16,2020-03-16,63,0.0012857436741411231,0.21367521367521367
2020-03-16,2020-03-16,70,0.0007714462044846739,0.1282051282051282
2020-03-16,2020-03-16,168,5.142974696564493e-5,0.008547008547008548
2020-03-17,2020-03-17,94,0.0003600082287595145,0.011382113821138212
2020-03-17,2020-03-17,170,0.00010285949393128986,0.0032520325203252032
2020-03-17,2020-03-17,22,0.021909072207364738,0.6926829268292682
2020-03-17,2020-03-17,42,0.0058115614071178765,0.183739837398374
2020-03-17,2020-03-17,285,5.142974696564493e-5,0.0016260162601626016
2020-03-17,2020-03-17,51,0.0033943632997325652,0.1073170731707317
2020-03-18,2020-03-18,54,0.0019029006377288625,0.18316831683168316
2020-03-18,2020-03-18,33,0.006685867105533841,0.6435643564356436
2020-03-18,2020-03-18,58,0.0018000411437975724,0.17326732673267325
2020-03-19,2020-03-19,32,0.0071487348282246455,0.7853107344632768
2020-03-19,2020-03-19,117,0.00010285949393128986,0.011299435028248588
2020-03-19,2020-03-19,68,0.0010800246862785435,0.11864406779661017
2020-03-19,2020-03-19,183,0.00010285949393128986,0.011299435028248588
2020-03-19,2020-03-19,74,0.0006685867105533841,0.07344632768361582
2020-03-20,2020-03-20,91,0.0002057189878625797,0.21052631578947367
2020-03-20,2020-03-20,72,0.0006171569635877391,0.631578947368421
2020-03-20,2020-03-20,100,0.00015428924089693478,0.15789473684210525
2020-03-21,2020-03-21,73,0.0003600082287595145,1.0
2020-03-22,2020-03-22,47,0.003600082287595145,0.7142857142857143
2020-03-22,2020-03-22,64,0.0010800246862785435,0.21428571428571427
2020-03-22,2020-03-22,119,0.00015428924089693478,0.030612244897959183
2020-03-22,2020-03-22,129,0.0002057189878625797,0.04081632653061224
2020-03-23,2020-03-23,108,0.00015428924089693478,0.15
2020-03-23,2020-03-23,281,5.142974696564493e-5,0.05
2020-03-23,2020-03-23,82,0.00030857848179386956,0.3
2020-03-23,2020-03-23,83,0.0005142974696564493,0.5
2020-03-24,2020-03-24,69,0.0005657272166220942,0.21568627450980393
2020-03-24,2020-03-24,109,0.00025714873482822465,0.09803921568627451
2020-03-24,2020-03-24,59,0.0017486113968319275,0.6666666666666666
2020-03-24,2020-03-24,282,5.142974696564493e-5,0.0196078431372549
2020-03-25,2020-03-25,79,0.0003600082287595145,0.11475409836065574
2020-03-25,2020-03-25,53,0.0026229170952478914,0.8360655737704918
2020-03-25,2020-03-25,92,0.00015428924089693478,0.04918032786885246
2020-03-26,2020-03-26,95,0.00030857848179386956,0.16216216216216217
2020-03-26,2020-03-26,66,0.0013371734211067683,0.7027027027027027
2020-03-26,2020-03-26,179,0.00010285949393128986,0.05405405405405406
2020-03-26,2020-03-26,127,0.00015428924089693478,0.08108108108108109
2020-03-27,2020-03-27,275,5.142974696564493e-5,0.5
2020-03-27,2020-03-27,125,5.142974696564493e-5,0.5
2020-03-28,2020-03-28,138,0.00015428924089693478,0.375
2020-03-28,2020-03-28,97,0.00025714873482822465,0.625
2020-03-29,2020-03-29,93,0.0003600082287595145,0.5833333333333334
2020-03-29,2020-03-29,137,5.142974696564493e-5,0.08333333333333333
2020-03-29,2020-03-29,130,0.0002057189878625797,0.3333333333333333
2020-03-30,2020-03-30,136,0.0002057189878625797,0.031746031746031744
2020-03-30,2020-03-30,46,0.003908660769389015,0.6031746031746031
2020-03-30,2020-03-30,56,0.0023657683604196666,0.36507936507936506
2020-03-31,2020-03-31,96,0.0002057189878625797,0.8
2020-03-31,2020-03-31,132,5.142974696564493e-5,0.2
2020-04-01,2020-04-01,169,5.142974696564493e-5,0.037037037037037035
2020-04-01,2020-04-01,61,0.0012343139271754782,0.8888888888888888
2020-04-01,2020-04-01,164,0.00010285949393128986,0.07407407407407407
2020-04-02,2020-04-02,273,0.00010285949393128986,0.11764705882352941
2020-04-02,2020-04-02,145,0.0002057189878625797,0.23529411764705882
2020-04-02,2020-04-02,77,0.0005657272166220942,0.6470588235294118
2020-04-03,2020-04-03,272,5.142974696564493e-5,0.16666666666666666
2020-04-03,2020-04-03,85,0.00025714873482822465,0.8333333333333334
2020-04-04,2020-04-04,144,0.00010285949393128986,0.3333333333333333
2020-04-04,2020-04-04,103,0.00015428924089693478,0.5
2020-04-04,2020-04-04,215,5.142974696564493e-5,0.16666666666666666
2020-04-05,2020-04-05,99,0.00025714873482822465,1.0
2020-04-06,2020-04-06,120,0.00010285949393128986,0.11764705882352941
2020-04-06,2020-04-06,157,0.00015428924089693478,0.17647058823529413
2020-04-06,2020-04-06,104,0.0003600082287595145,0.4117647058823529
2020-04-06,2020-04-06,197,5.142974696564493e-5,0.058823529411764705
2020-04-06,2020-04-06,194,5.142974696564493e-5,0.058823529411764705
2020-04-06,2020-04-06,149,5.142974696564493e-5,0.058823529411764705
2020-04-06,2020-04-06,198,5.142974696564493e-5,0.058823529411764705
2020-04-06,2020-04-06,160,5.142974696564493e-5,0.058823529411764705
2020-04-07,2020-04-07,232,5.142974696564493e-5,0.16666666666666666
2020-04-07,2020-04-07,98,0.00015428924089693478,0.5
2020-04-07,2020-04-07,128,0.00010285949393128986,0.3333333333333333
2020-04-08,2020-04-08,107,0.00030857848179386956,0.75
2020-04-08,2020-04-08,122,0.00010285949393128986,0.25
2020-04-09,2020-04-09,89,0.00025714873482822465,0.3125
2020-04-09,2020-04-09,210,5.142974696564493e-5,0.0625
2020-04-09,2020-04-09,143,0.00015428924089693478,0.1875
2020-04-09,2020-04-09,101,0.00030857848179386956,0.375
2020-04-09,2020-04-09,177,5.142974696564493e-5,0.0625
2020-04-10,2020-04-10,88,0.00015428924089693478,0.08571428571428572
2020-04-10,2020-04-10,62,0.0011828841802098333,0.6571428571428571
2020-04-10,2020-04-10,114,0.0002057189878625797,0.11428571428571428
2020-04-10,2020-04-10,81,0.0002057189878625797,0.11428571428571428
2020-04-10,2020-04-10,176,5.142974696564493e-5,0.02857142857142857
2020-04-11,2020-04-11,165,5.142974696564493e-5,0.125
2020-04-11,2020-04-11,141,0.00015428924089693478,0.375
2020-04-11,2020-04-11,205,5.142974696564493e-5,0.125
2020-04-11,2020-04-11,156,5.142974696564493e-5,0.125
2020-04-11,2020-04-11,111,0.00010285949393128986,0.25
2020-04-12,2020-04-12,246,5.142974696564493e-5,0.25
2020-04-12,2020-04-12,123,0.00015428924089693478,0.75
2020-04-13,2020-04-13,171,0.00010285949393128986,0.25
2020-04-13,2020-04-13,131,0.00010285949393128986,0.25
2020-04-13,2020-04-13,78,0.00015428924089693478,0.375
2020-04-13,2020-04-13,262,5.142974696564493e-5,0.125
2020-04-14,2020-04-14,260,5.142974696564493e-5,1.0
2020-04-15,2020-04-15,71,0.0006685867105533841,0.8666666666666667
2020-04-15,2020-04-15,121,5.142974696564493e-5,0.06666666666666667
2020-04-15,2020-04-15,158,5.142974696564493e-5,0.06666666666666667
2020-04-16,2020-04-16,229,5.142974696564493e-5,0.05555555555555555
2020-04-16,2020-04-16,90,0.0004628677226908044,0.5
2020-04-16,2020-04-16,258,5.142974696564493e-5,0.05555555555555555
2020-04-16,2020-04-16,113,0.00015428924089693478,0.16666666666666666
2020-04-16,2020-04-16,259,5.142974696564493e-5,0.05555555555555555
2020-04-16,2020-04-16,207,5.142974696564493e-5,0.05555555555555555
2020-04-16,2020-04-16,155,0.00010285949393128986,0.1111111111111111
2020-04-17,2020-04-17,254,5.142974696564493e-5,1.0
2020-04-18,2020-04-18,163,0.00010285949393128986,0.6666666666666666
2020-04-18,2020-04-18,150,5.142974696564493e-5,0.3333333333333333
2020-04-19,2020-04-19,142,0.00015428924089693478,0.5
2020-04-19,2020-04-19,256,5.142974696564493e-5,0.16666666666666666
2020-04-19,2020-04-19,167,5.142974696564493e-5,0.16666666666666666
2020-04-19,2020-04-19,252,5.142974696564493e-5,0.16666666666666666
2020-04-21,2020-04-21,124,5.142974696564493e-5,1.0
2020-04-22,2020-04-22,192,5.142974696564493e-5,1.0
2020-04-23,2020-04-23,106,5.142974696564493e-5,1.0
2020-04-24,2020-04-24,251,5.142974696564493e-5,0.5
2020-04-24,2020-04-24,250,5.142974696564493e-5,0.5
2020-04-26,2020-04-26,184,5.142974696564493e-5,1.0
2020-04-28,2020-04-28,80,0.0002057189878625797,0.6666666666666666
2020-04-28,2020-04-28,154,0.00010285949393128986,0.3333333333333333
2020-04-30,2020-04-30,211,5.142974696564493e-5,1.0
2020-05-01,2020-05-01,133,5.142974696564493e-5,0.5
2020-05-01,2020-05-01,135,5.142974696564493e-5,0.5
2020-05-09,2020-05-09,126,0.00010285949393128986,1.0
2020-06-02,2020-06-02,151,5.142974696564493e-5,1.0
2020-06-04,2020-06-04,166,5.142974696564493e-5,1.0
2020-06-22,2020-06-22,185,5.142974696564493e-5,1.0
2020-09-06,2020-09-06,116,5.142974696564493e-5,1.0
